"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-13","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10756125.12,0.0779,582672,18.46,"USD","-","United States"
"2026-03-13","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10680645.69,0.07735,555130,19.24,"USD","-","United States"
"2026-03-13","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",10635134.72,0.07702,558568,19.04,"USD","-","United States"
"2026-03-13","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10579600.53,0.07662,436993,24.21,"USD","-","United States"
"2026-03-13","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10538481,0.07632,437100,24.11,"USD","-","Bermuda"
"2026-03-13","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10526746.5,0.07624,418725,25.14,"USD","-","Bermuda"
"2026-03-13","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",10504762.54,0.07608,611453,17.18,"USD","NYSE","United States"
"2026-03-13","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10495800,0.07601,583100,18,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-03-13","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10416251.74,0.07544,463769,22.46,"USD","-","United States"
"2026-03-13","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10407451.59,0.07537,528029,19.71,"USD","-","Bermuda"
"2026-03-13","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10373008,0.07512,499904,20.75,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10342820.08,0.0749,437884,23.62,"USD","-","United States"
"2026-03-13","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",10212778.62,0.07396,579942,17.61,"USD","-","United States"
"2026-03-13","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10155717.32,0.07355,436993,23.24,"USD","-","Bermuda"
"2026-03-13","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",10138632,0.07343,582680,17.4,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-03-13","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",10076890.24,0.07298,670006,15.04,"USD","-","United Kingdom"
"2026-03-13","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9985290.05,0.07231,436993,22.85,"USD","-","United States"
"2026-03-13","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",9978343.83,0.07226,406119,24.57,"USD","NYSE","United States"
"2026-03-13","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9970412.62,0.07221,519022,19.21,"USD","NYSE","United States"
"2026-03-13","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9917013.25,0.07182,392753,25.25,"USD","NYSE","United States"
"2026-03-13","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9876290.4,0.07153,582672,16.95,"USD","-","United States"
"2026-03-13","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9803591,0.071,582680,16.82,"USD","NYSE","Canada"
"2026-03-13","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9792527.04,0.07092,405992,24.12,"USD","-","United States"
"2026-03-13","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9709099.07,0.07031,381722,25.43,"USD","-","United States"
"2026-03-13","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9579259.2,0.06937,582680,16.44,"USD","NASDAQ","United States"
"2026-03-13","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9342761.69,0.06766,372667,25.07,"USD","-","United States"
"2026-03-13","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",9315058.8,0.06746,380984,24.45,"USD","-","United States"
"2026-03-13","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9278279.5,0.06719,452599,20.5,"USD","-","United States"
"2026-03-13","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",9225432.25,0.06681,368575,25.03,"USD","-","United States"
"2026-03-13","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",9222254.4,0.06679,362510,25.44,"USD","NYSE","United States"
"2026-03-13","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",9216096.3,0.06674,359302,25.65,"USD","-","Bermuda"
"2026-03-13","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",9118383.34,0.06604,436993,20.87,"USD","-","United States"
"2026-03-13","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8992239.6,0.06512,359115,25.04,"USD","-","United States"
"2026-03-13","US4461507570","446150757","HBANZ","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",8917924.04,0.06458,426287,20.92,"USD","NASDAQ","United States"
"2026-03-13","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8909939.5,0.06453,363671,24.5,"USD","-","United States"
"2026-03-13","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8866587.97,0.06421,436993,20.29,"USD","NYSE","United States"
"2026-03-13","US78409W2017","78409W201","EIX","SCE TRUST V","Utility","Equity",8826917.82,0.06393,353218,24.99,"USD","NYSE","United States"
"2026-03-13","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8827480.8,0.06393,582672,15.15,"USD","-","United States"
"2026-03-13","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8821324.66,0.06389,347023,25.42,"USD","NYSE","United States"
"2026-03-13","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8792090.02,0.06367,347926,25.27,"USD","-","United States"
"2026-03-13","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8762377.25,0.06346,350075,25.03,"USD","NYSE","United States"
"2026-03-13","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8762997.87,0.06346,509773,17.19,"USD","NYSE","United States"
"2026-03-13","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8761528.62,0.06345,350181,25.02,"USD","-","United States"
"2026-03-13","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8715060.98,0.06312,422446,20.63,"USD","-","United States"
"2026-03-13","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8709592.32,0.06308,350064,24.88,"USD","-","United States"
"2026-03-13","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8706300.92,0.06305,436844,19.93,"USD","NYSE","United States"
"2026-03-13","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8701305.96,0.06302,346114,25.14,"USD","-","United States"
"2026-03-13","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",8680399.2,0.06286,335280,25.89,"USD","-","United States"
"2026-03-13","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",8674311.05,0.06282,436993,19.85,"USD","NYSE","United States"
"2026-03-13","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",8649186,0.06264,452600,19.11,"USD","-","United States"
"2026-03-13","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",8553045.1,0.06194,466106,18.35,"USD","-","United States"
"2026-03-13","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",8522196.48,0.06172,334992,25.44,"USD","-","United States"
"2026-03-13","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8459962.55,0.06127,317447,26.65,"USD","NYSE","United Kingdom"
"2026-03-13","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8440494.51,0.06113,423507,19.93,"USD","-","United States"
"2026-03-13","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",8416298.62,0.06095,452550,18.6,"USD","-","United States"
"2026-03-13","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8401587.25,0.06085,334325,25.13,"USD","-","United States"
"2026-03-13","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8361896.4,0.06056,211159,39.6,"USD","NYSE","United States"
"2026-03-13","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8315555.58,0.06022,522006,15.93,"USD","-","United States"
"2026-03-13","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8257528.15,0.0598,334991,24.65,"USD","-","United States"
"2026-03-13","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",8241664.6,0.05969,121810,67.66,"USD","NYSE","United States"
"2026-03-13","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8200907.1,0.05939,536007,15.3,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-03-13","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",8193879.86,0.05934,334991,24.46,"USD","-","United States"
"2026-03-13","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",8133041.28,0.0589,325843,24.96,"USD","-","United States"
"2026-03-13","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",8102040.24,0.05868,325122,24.92,"USD","NYSE","United States"
"2026-03-13","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",8084462.4,0.05855,320812,25.2,"USD","-","United States"
"2026-03-13","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8069642.95,0.05844,250999,32.15,"USD","NYSE","United States"
"2026-03-13","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8063274.58,0.0584,377141,21.38,"USD","-","United States"
"2026-03-13","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",8028927.6,0.05815,378723,21.2,"USD","-","United States"
"2026-03-13","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7983050,0.05781,335000,23.83,"USD","-","United States"
"2026-03-13","US05580M8275","05580M827","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",7879241.97,0.05706,313041,25.17,"USD","-","United States"
"2026-03-13","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7874370,0.05703,452550,17.4,"USD","NYSE","United States"
"2026-03-13","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7872103.06,0.05701,318322,24.73,"USD","-","United States"
"2026-03-13","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7845396,0.05682,301746,26,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7810726,0.05657,335000,23.32,"USD","-","United States"
"2026-03-13","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7761950,0.05621,335000,23.17,"USD","NASDAQ","United States"
"2026-03-13","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7748868.61,0.05612,306643,25.27,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7729183.28,0.05598,305864,25.27,"USD","NASDAQ","United States"
"2026-03-13","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7723302.58,0.05593,304787,25.34,"USD","-","United States"
"2026-03-13","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",7685147.48,0.05566,7685147,100,"USD","-","United States"
"2026-03-13","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7627108.79,0.05524,495225,15.4,"USD","NYSE","United States"
"2026-03-13","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",7543259.68,0.05463,436784,17.27,"USD","-","United States"
"2026-03-13","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7524100,0.05449,335000,22.46,"USD","-","United States"
"2026-03-13","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7520750,0.05447,335000,22.45,"USD","NASDAQ","United States"
"2026-03-13","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7496092,0.05429,341975,21.92,"USD","-","United States"
"2026-03-13","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",7465280.74,0.05406,340028,21.95,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7436092.39,0.05385,379199,19.61,"USD","NYSE","United States"
"2026-03-13","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",7406595.36,0.05364,302557,24.48,"USD","-","United States"
"2026-03-13","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7376593.83,0.05342,291276,25.33,"USD","-","United States"
"2026-03-13","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7373156.25,0.0534,290625,25.37,"USD","-","United States"
"2026-03-13","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",7367360,0.05336,291200,25.3,"USD","-","United States"
"2026-03-13","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7352800,0.05325,291200,25.25,"USD","-","United States"
"2026-03-13","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",7261485.33,0.05259,366927,19.79,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7225564.32,0.05233,385981,18.72,"USD","NASDAQ","United States"
"2026-03-13","US3131488278","313148827","AGMPP","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",7220732.04,0.05229,291276,24.79,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7207167.89,0.0522,320461,22.49,"USD","NYSE","United States"
"2026-03-13","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",7182856.8,0.05202,677628,10.6,"USD","-","United States"
"2026-03-13","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7165389.6,0.05189,291276,24.6,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",7132182.24,0.05165,399786,17.84,"USD","-","United States"
"2026-03-13","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7118984.26,0.05156,343249,20.74,"USD","-","United States"
"2026-03-13","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",7098189,0.05141,320460,22.15,"USD","-","United States"
"2026-03-13","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",7061839.2,0.05114,349596,20.2,"USD","-","United States"
"2026-03-13","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6974647.68,0.05051,382382,18.24,"USD","NYSE","United States"
"2026-03-13","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6911767.2,0.05006,443062,15.6,"USD","-","United States"
"2026-03-13","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6893760.88,0.04993,334324,20.62,"USD","-","United States"
"2026-03-13","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6878402.46,0.04981,306721,22.43,"USD","Nyse Mkt Llc","United States"
"2026-03-13","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",6775137.6,0.04907,334740,20.24,"USD","NYSE","United States"
"2026-03-13","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6741288.88,0.04882,382376,17.63,"USD","-","United States"
"2026-03-13","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6629103.67,0.04801,305841,21.68,"USD","-","United States"
"2026-03-13","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6563786.17,0.04754,140976,46.56,"USD","NYSE","United States"
"2026-03-13","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6520560.75,0.04722,357291,18.25,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US9116847024","911684702","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6310450.66,0.0457,308278,20.47,"USD","-","United States"
"2026-03-13","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",6207832.76,0.04496,308234,20.14,"USD","-","United States"
"2026-03-13","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6159153.13,0.04461,291268,21.15,"USD","NYSE","United States"
"2026-03-13","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5996255.6,0.04343,456475,13.14,"USD","NYSE","United States"
"2026-03-13","US8678928875","867892887","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",5589586.44,0.04048,291276,19.19,"USD","-","United States"
"2026-03-13","US9116848840","911684884","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5549775.56,0.04019,304598,18.22,"USD","-","United States"
"2026-03-13","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",5184855.2,0.03755,291284,17.8,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",4269898.8,0.03092,351432,12.15,"USD","-","United States"
"2026-03-13","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",4008180.96,0.02903,330708,12.12,"USD","-","United States"
"2026-03-13","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3768424.8,0.02729,229782,16.4,"USD","NYSE","United States"
"2026-03-13","US74915M3088","74915M308","QRTEA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",3473497.5,0.02516,926266,3.75,"USD","NASDAQ","United States"
"2026-03-13","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3462896.64,0.02508,383488,9.03,"USD","NASDAQ","United States"
"2026-03-13","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1131729.16,0.0082,1174925,93.82,"USD","-","United States"
