"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-04","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10938239.7,0.07705,499463,21.9,"USD","-","United States"
"2026-03-04","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10904063.58,0.07681,729857,14.94,"USD","-","Bermuda"
"2026-03-04","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10903834.5,0.0768,437905,24.9,"USD","-","United States"
"2026-03-04","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10876781.5,0.07661,438050,24.83,"USD","-","Bermuda"
"2026-03-04","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10842660.08,0.07637,432668,25.06,"USD","-","United States"
"2026-03-04","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10825753.68,0.07625,556308,19.46,"USD","-","United States"
"2026-03-04","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10810534.5,0.07615,529150,20.43,"USD","-","Bermuda"
"2026-03-04","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10697676.51,0.07535,419599,25.5,"USD","-","Bermuda"
"2026-03-04","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",10606615.95,0.07471,612745,17.31,"USD","NYSE","United States"
"2026-03-04","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10596026.4,0.07464,464738,22.8,"USD","-","United States"
"2026-03-04","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",10542206.12,0.07426,581158,18.14,"USD","-","United States"
"2026-03-04","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10531651.21,0.07418,500949,21.02,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10498069,0.07395,584525,17.96,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-03-04","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",10461595.62,0.07369,393589,26.58,"USD","NYSE","United States"
"2026-03-04","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10444034.25,0.07356,437905,23.85,"USD","-","Bermuda"
"2026-03-04","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10342869.55,0.07285,438815,23.57,"USD","-","United States"
"2026-03-04","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",10325799.9,0.07273,437905,23.58,"USD","-","United States"
"2026-03-04","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",10272603.6,0.07236,671412,15.3,"USD","-","United Kingdom"
"2026-03-04","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",10064399.4,0.07089,520124,19.35,"USD","NYSE","United States"
"2026-03-04","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9984809.7,0.07033,583907,17.1,"USD","-","United States"
"2026-03-04","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",9962723.52,0.07017,406974,24.48,"USD","NYSE","United States"
"2026-03-04","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9949911.6,0.07008,583915,17.04,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-03-04","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9821917.43,0.06918,583915,16.82,"USD","NASDAQ","United States"
"2026-03-04","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9788686.8,0.06895,382520,25.59,"USD","-","United States"
"2026-03-04","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9784670.35,0.06892,406847,24.05,"USD","-","United States"
"2026-03-04","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9768897.95,0.06881,583915,16.73,"USD","NYSE","Canada"
"2026-03-04","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9461032.14,0.06664,453549,20.86,"USD","-","United States"
"2026-03-04","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",9391837.2,0.06615,381782,24.6,"USD","-","United States"
"2026-03-04","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9388432.44,0.06613,373446,25.14,"USD","-","United States"
"2026-03-04","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",9300333.72,0.06551,369354,25.18,"USD","-","United States"
"2026-03-04","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",9273005.8,0.06532,362510,25.58,"USD","NYSE","United States"
"2026-03-04","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",9253593.4,0.06518,360062,25.7,"USD","-","Bermuda"
"2026-03-04","US4461507570","446150757","HBANZ","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",9171554.6,0.0646,427180,21.47,"USD","NASDAQ","United States"
"2026-03-04","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",9167339.9,0.06457,583907,15.7,"USD","-","United States"
"2026-03-04","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",9162417.5,0.06454,359875,25.46,"USD","-","United States"
"2026-03-04","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",9152589.18,0.06447,423339,21.62,"USD","-","United States"
"2026-03-04","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",9143568,0.0644,453550,20.16,"USD","-","United States"
"2026-03-04","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",9130319.25,0.06431,437905,20.85,"USD","-","United States"
"2026-03-04","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",9086528.75,0.064,437905,20.75,"USD","NYSE","United States"
"2026-03-04","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8974688.58,0.06322,348667,25.74,"USD","-","United States"
"2026-03-04","US78409W2017","78409W201","EIX","SCE TRUST V","Utility","Equity",8939947.58,0.06297,353218,25.31,"USD","NYSE","United States"
"2026-03-04","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8916928.02,0.06281,350922,25.41,"USD","-","United States"
"2026-03-04","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8895317.1,0.06266,347745,25.58,"USD","NYSE","United States"
"2026-03-04","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8888472.09,0.06261,364431,24.39,"USD","-","United States"
"2026-03-04","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8847696.84,0.06232,510837,17.32,"USD","NYSE","United States"
"2026-03-04","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8842671.2,0.06229,437756,20.2,"USD","NYSE","United States"
"2026-03-04","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8810451.4,0.06206,351014,25.1,"USD","-","United States"
"2026-03-04","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8802724.13,0.062,351025,25.08,"USD","NYSE","United States"
"2026-03-04","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",8779995.25,0.06184,437905,20.05,"USD","NYSE","United States"
"2026-03-04","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8736798.84,0.06154,346836,25.19,"USD","-","United States"
"2026-03-04","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",8708679.36,0.06134,335983,25.92,"USD","-","United States"
"2026-03-04","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8589024,0.0605,318112,27,"USD","NYSE","United Kingdom"
"2026-03-04","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",8589858.66,0.0605,467094,18.39,"USD","-","United States"
"2026-03-04","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8554826.28,0.06026,211596,40.43,"USD","NYSE","United States"
"2026-03-04","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8524357.98,0.06004,522006,16.33,"USD","-","United States"
"2026-03-04","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8499772.08,0.05987,335694,25.32,"USD","-","United States"
"2026-03-04","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",8493083.5,0.05982,335695,25.3,"USD","-","United States"
"2026-03-04","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",8471380,0.05967,453500,18.68,"USD","-","United States"
"2026-03-04","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8449023.44,0.05951,537128,15.73,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-03-04","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8413524,0.05926,334800,25.13,"USD","-","United States"
"2026-03-04","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8402378.88,0.05918,423507,19.84,"USD","-","United States"
"2026-03-04","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",8377992.48,0.05901,122057,68.64,"USD","NYSE","United States"
"2026-03-04","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8365921.06,0.05893,251531,33.26,"USD","NYSE","United States"
"2026-03-04","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8333554.95,0.0587,377939,22.05,"USD","-","United States"
"2026-03-04","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",8251358.52,0.05812,335694,24.58,"USD","-","United States"
"2026-03-04","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",8235605.7,0.05801,379521,21.7,"USD","-","United States"
"2026-03-04","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",8189297.16,0.05768,326527,25.08,"USD","-","United States"
"2026-03-04","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",8127386.73,0.05725,321496,25.28,"USD","-","United States"
"2026-03-04","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",8119085.52,0.05719,325806,24.92,"USD","NYSE","United States"
"2026-03-04","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",8108905.97,0.05712,335703,24.16,"USD","-","United States"
"2026-03-04","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",8108580,0.05711,453500,17.88,"USD","NYSE","United States"
"2026-03-04","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7962875.16,0.05609,335703,23.72,"USD","-","United States"
"2026-03-04","US05580M8275","05580M827","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",7883431.78,0.05553,313706,25.13,"USD","-","United States"
"2026-03-04","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7878978.9,0.0555,318987,24.7,"USD","-","United States"
"2026-03-04","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Financial Institutions","Equity",7877307,0.05549,306510,25.7,"USD","NASDAQ","United States"
"2026-03-04","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7847516.71,0.05528,302373,25.95,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7813222.3,0.05503,307289,25.43,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7808451.78,0.055,335703,23.26,"USD","NASDAQ","United States"
"2026-03-04","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7806327.1,0.05499,496270,15.73,"USD","NYSE","United States"
"2026-03-04","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7751806.14,0.0546,342697,22.62,"USD","-","United States"
"2026-03-04","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7712183.25,0.05432,305433,25.25,"USD","-","United States"
"2026-03-04","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7694312.76,0.0542,335703,22.92,"USD","-","United States"
"2026-03-04","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",7565098.88,0.05329,436784,17.32,"USD","-","United States"
"2026-03-04","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7542940.45,0.05313,379997,19.85,"USD","NYSE","United States"
"2026-03-04","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7543246.41,0.05313,335703,22.47,"USD","NASDAQ","United States"
"2026-03-04","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",7530575,0.05304,340750,22.1,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7530607.2,0.05304,291884,25.8,"USD","-","United States"
"2026-03-04","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",7516402.37,0.05294,303203,24.79,"USD","-","United States"
"2026-03-04","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7445861.5,0.05245,386798,19.25,"USD","NASDAQ","United States"
"2026-03-04","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",7388127.75,0.05204,291675,25.33,"USD","-","United States"
"2026-03-04","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7382296,0.052,291100,25.36,"USD","-","United States"
"2026-03-04","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7364793.75,0.05188,291675,25.25,"USD","-","United States"
"2026-03-04","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7358395.64,0.05183,291884,25.21,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",7344927.35,0.05174,367706,19.98,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",7299603.12,0.05142,321144,22.73,"USD","-","United States"
"2026-03-04","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",7255264.42,0.0511,400622,18.11,"USD","-","United States"
"2026-03-04","US3131488278","313148827","AGMPP","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",7253317.4,0.05109,291884,24.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7225762.5,0.0509,321145,22.5,"USD","NYSE","United States"
"2026-03-04","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7216511.58,0.05083,343971,20.98,"USD","-","United States"
"2026-03-04","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",7129357.95,0.05022,350337,20.35,"USD","-","United States"
"2026-03-04","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",7084998.2,0.0499,383180,18.49,"USD","NYSE","United States"
"2026-03-04","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7081688.35,0.04988,443993,15.95,"USD","-","United States"
"2026-03-04","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6930339.3,0.04882,334799,20.7,"USD","-","United States"
"2026-03-04","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6902879.61,0.04862,383174,18.02,"USD","-","United States"
"2026-03-04","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6845063.09,0.04821,307367,22.27,"USD","Nyse Mkt Llc","United States"
"2026-03-04","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",6751873.44,0.04756,457444,14.76,"USD","NYSE","United States"
"2026-03-04","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6713456.25,0.04729,358051,18.75,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",6712214.43,0.04728,335443,20.01,"USD","NYSE","United States"
"2026-03-04","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6650767.9,0.04685,306487,21.7,"USD","-","United States"
"2026-03-04","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6600601.6,0.04649,141280,46.72,"USD","NYSE","United States"
"2026-03-04","US9116847024","911684702","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6490493.24,0.04572,308924,21.01,"USD","-","United States"
"2026-03-04","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",6281074.8,0.04424,308880,20.34,"USD","-","United States"
"2026-03-04","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6161502.36,0.0434,291876,21.11,"USD","NYSE","United States"
"2026-03-04","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",6138639.12,0.04324,679053,9.04,"USD","-","United States"
"2026-03-04","US8678928875","867892887","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",5764709,0.04061,291884,19.75,"USD","-","United States"
"2026-03-04","US9116848840","911684884","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5735534.76,0.0404,305244,18.79,"USD","-","United States"
"2026-03-04","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",5151893.8,0.03629,291892,17.65,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US74915M3088","74915M308","QRTEA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",4733937.3,0.03334,928223,5.1,"USD","NASDAQ","United States"
"2026-03-04","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",4409205.96,0.03106,352173,12.52,"USD","-","United States"
"2026-03-04","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",4128508.01,0.02908,230257,17.93,"USD","NYSE","United States"
"2026-03-04","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",4112810.51,0.02897,331411,12.41,"USD","-","United States"
"2026-03-04","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3563740.26,0.0251,384438,9.27,"USD","NASDAQ","United States"
"2026-03-04","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1150160.21,0.0081,1174925,95.58,"USD","-","United States"
"2026-03-04","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",-22321777.02,-0.15723,-22321777,100,"USD","-","United States"
