"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-11","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10883743.74,0.07801,429678,25.33,"USD","-","United States"
"2026-03-11","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10807153.92,0.07746,582282,18.56,"USD","-","United States"
"2026-03-11","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10782385.32,0.07729,431468,24.99,"USD","-","United States"
"2026-03-11","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10776174.15,0.07724,554758,19.43,"USD","-","United States"
"2026-03-11","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10668703.15,0.07647,436705,24.43,"USD","-","United States"
"2026-03-11","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10643204.75,0.07629,527675,20.17,"USD","-","Bermuda"
"2026-03-11","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10618608,0.07611,436800,24.31,"USD","-","Bermuda"
"2026-03-11","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10561652.76,0.0757,418449,25.24,"USD","-","Bermuda"
"2026-03-11","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10529879.36,0.07548,463463,22.72,"USD","-","United States"
"2026-03-11","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10477615.46,0.0751,499574,20.97,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10463694.82,0.075,582650,17.96,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-03-11","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",10406096.35,0.07459,611045,17.03,"USD","NYSE","United States"
"2026-03-11","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10370883,0.07434,437590,23.7,"USD","-","United States"
"2026-03-11","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10328073.25,0.07403,436705,23.65,"USD","-","Bermuda"
"2026-03-11","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",10287154.5,0.07374,579558,17.75,"USD","-","United States"
"2026-03-11","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",10123777.44,0.07257,669562,15.12,"USD","-","United Kingdom"
"2026-03-11","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",10109720.75,0.07246,436705,23.15,"USD","-","United States"
"2026-03-11","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",10051902.12,0.07205,518674,19.38,"USD","NYSE","United States"
"2026-03-11","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",10044502.5,0.072,582290,17.25,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-03-11","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",9967651.44,0.07145,405849,24.56,"USD","NYSE","United States"
"2026-03-11","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9961370.82,0.0714,392489,25.38,"USD","NYSE","United States"
"2026-03-11","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9875502.72,0.07079,582282,16.96,"USD","-","United States"
"2026-03-11","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9798186.3,0.07023,405722,24.15,"USD","-","United States"
"2026-03-11","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9723670.3,0.0697,381470,25.49,"USD","-","United States"
"2026-03-11","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9724243,0.0697,582290,16.7,"USD","NYSE","Canada"
"2026-03-11","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9590316.3,0.06874,582290,16.47,"USD","NASDAQ","United States"
"2026-03-11","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9366388.15,0.06714,372421,25.15,"USD","-","United States"
"2026-03-11","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",9343163.28,0.06697,380732,24.54,"USD","-","United States"
"2026-03-11","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",9276630.9,0.06649,362510,25.59,"USD","NYSE","United States"
"2026-03-11","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",9260208.98,0.06638,359062,25.79,"USD","-","Bermuda"
"2026-03-11","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9254037.54,0.06633,452299,20.46,"USD","-","United States"
"2026-03-11","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",9208225,0.066,368329,25,"USD","-","United States"
"2026-03-11","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",9133368.75,0.06547,358875,25.45,"USD","-","United States"
"2026-03-11","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",9057528.62,0.06492,422164,21.45,"USD","-","United States"
"2026-03-11","US4461507570","446150757","HBANZ","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",9022785.9,0.06467,426005,21.18,"USD","NASDAQ","United States"
"2026-03-11","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8954939.84,0.06419,363431,24.64,"USD","-","United States"
"2026-03-11","US78409W2017","78409W201","EIX","SCE TRUST V","Utility","Equity",8947188.55,0.06413,353218,25.33,"USD","NYSE","United States"
"2026-03-11","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8935684.4,0.06405,347692,25.7,"USD","-","United States"
"2026-03-11","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",8912571.5,0.06388,452300,19.7,"USD","-","United States"
"2026-03-11","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8908782,0.06386,436705,20.4,"USD","-","United States"
"2026-03-11","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8895652.74,0.06376,349947,25.42,"USD","-","United States"
"2026-03-11","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8885623.32,0.06369,582282,15.26,"USD","-","United States"
"2026-03-11","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8836336.6,0.06334,346795,25.48,"USD","NYSE","United States"
"2026-03-11","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8817073.95,0.0632,436705,20.19,"USD","NYSE","United States"
"2026-03-11","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8779352.5,0.06293,349775,25.1,"USD","NYSE","United States"
"2026-03-11","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8774775.6,0.0629,436556,20.1,"USD","NYSE","United States"
"2026-03-11","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8757222.03,0.06277,509437,17.19,"USD","NYSE","United States"
"2026-03-11","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8737104.72,0.06263,349764,24.98,"USD","-","United States"
"2026-03-11","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8726703.78,0.06255,345886,25.23,"USD","-","United States"
"2026-03-11","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",8712264.75,0.06245,436705,19.95,"USD","NYSE","United States"
"2026-03-11","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",8688120.95,0.06227,335058,25.93,"USD","-","United States"
"2026-03-11","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",8551977.84,0.0613,465794,18.36,"USD","-","United States"
"2026-03-11","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8536847.67,0.06119,317237,26.91,"USD","NYSE","United Kingdom"
"2026-03-11","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",8524912.5,0.06111,452250,18.85,"USD","-","United States"
"2026-03-11","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8491485.04,0.06087,211021,40.24,"USD","NYSE","United States"
"2026-03-11","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",8476376.4,0.06076,334770,25.32,"USD","-","United States"
"2026-03-11","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8453199.72,0.06059,423507,19.96,"USD","-","United States"
"2026-03-11","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8417868.25,0.06034,334175,25.19,"USD","-","United States"
"2026-03-11","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8412744.97,0.0603,334769,25.13,"USD","-","United States"
"2026-03-11","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8357316.06,0.0599,522006,16.01,"USD","-","United States"
"2026-03-11","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8348152.01,0.05984,535653,15.59,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-03-11","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",8317338.9,0.05962,121732,68.33,"USD","NYSE","United States"
"2026-03-11","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8201104.64,0.05878,376889,21.76,"USD","-","United States"
"2026-03-11","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",8195145.12,0.05874,334769,24.48,"USD","-","United States"
"2026-03-11","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8166405.2,0.05854,250831,32.56,"USD","NYSE","United States"
"2026-03-11","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",8153700.08,0.05844,325627,25.04,"USD","-","United States"
"2026-03-11","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",8096657.52,0.05804,324906,24.92,"USD","NYSE","United States"
"2026-03-11","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",8088637.08,0.05798,320596,25.23,"USD","-","United States"
"2026-03-11","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",8001194.2,0.05735,334778,23.9,"USD","-","United States"
"2026-03-11","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7966814.55,0.0571,378471,21.05,"USD","-","United States"
"2026-03-11","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7958610.44,0.05705,334778,23.77,"USD","-","United States"
"2026-03-11","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7950555,0.05699,452250,17.58,"USD","NYSE","United States"
"2026-03-11","US05580M8275","05580M827","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",7883341.2,0.05651,312831,25.2,"USD","-","United States"
"2026-03-11","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7870059.07,0.05641,318112,24.74,"USD","-","United States"
"2026-03-11","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7852309.92,0.05628,301548,26.04,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7739454.03,0.05547,304583,25.41,"USD","-","United States"
"2026-03-11","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7730141.4,0.05541,305660,25.29,"USD","NASDAQ","United States"
"2026-03-11","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7728391.58,0.0554,306439,25.22,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7716632.9,0.05531,334778,23.05,"USD","NASDAQ","United States"
"2026-03-11","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7675821.45,0.05502,494895,15.51,"USD","NYSE","United States"
"2026-03-11","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7666382.72,0.05495,334778,22.9,"USD","-","United States"
"2026-03-11","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7617540.63,0.0546,341747,22.29,"USD","-","United States"
"2026-03-11","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",7591305.92,0.05441,436784,17.38,"USD","-","United States"
"2026-03-11","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",7521167.18,0.05391,339800,22.13,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7482288.3,0.05363,334778,22.35,"USD","NASDAQ","United States"
"2026-03-11","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7466013.79,0.05352,378947,19.7,"USD","NYSE","United States"
"2026-03-11","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",7453001.45,0.05342,302353,24.65,"USD","-","United States"
"2026-03-11","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7405176.96,0.05308,291084,25.44,"USD","-","United States"
"2026-03-11","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7405881.6,0.05308,385723,19.2,"USD","NASDAQ","United States"
"2026-03-11","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",7392670,0.05299,291050,25.4,"USD","-","United States"
"2026-03-11","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7360636.5,0.05276,290475,25.34,"USD","-","United States"
"2026-03-11","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7349012.5,0.05268,291050,25.25,"USD","-","United States"
"2026-03-11","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7341138.48,0.05262,291084,25.22,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",7274951.04,0.05215,366681,19.84,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US3131488278","313148827","AGMPP","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",7247991.6,0.05195,291084,24.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",7241336.25,0.0519,399522,18.13,"USD","-","United States"
"2026-03-11","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7231132.1,0.05183,320245,22.58,"USD","NYSE","United States"
"2026-03-11","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7203441,0.05163,343021,21,"USD","-","United States"
"2026-03-11","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",7163858.28,0.05135,320244,22.37,"USD","-","United States"
"2026-03-11","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",7109516.7,0.05096,349362,20.35,"USD","-","United States"
"2026-03-11","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",7012085.5,0.05026,382130,18.35,"USD","NYSE","United States"
"2026-03-11","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6980894.86,0.05004,334174,20.89,"USD","-","United States"
"2026-03-11","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6974924.3,0.04999,442768,15.75,"USD","-","United States"
"2026-03-11","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",6920759.16,0.04961,677178,10.22,"USD","-","United States"
"2026-03-11","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6875176.31,0.04928,306517,22.43,"USD","Nyse Mkt Llc","United States"
"2026-03-11","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6790343.48,0.04867,382124,17.77,"USD","-","United States"
"2026-03-11","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6783969,0.04863,357051,19,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6696476.11,0.048,305637,21.91,"USD","-","United States"
"2026-03-11","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",6662628.46,0.04776,334518,19.92,"USD","NYSE","United States"
"2026-03-11","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6585435.6,0.0472,140880,46.74,"USD","NYSE","United States"
"2026-03-11","US9116847024","911684702","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6421802.53,0.04603,308074,20.84,"USD","-","United States"
"2026-03-11","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",6361276.71,0.0456,456169,13.95,"USD","NYSE","United States"
"2026-03-11","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",6253009,0.04482,308030,20.3,"USD","-","United States"
"2026-03-11","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6060202.32,0.04344,291076,20.82,"USD","NYSE","United States"
"2026-03-11","US9116848840","911684884","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5639872.91,0.04043,304394,18.53,"USD","-","United States"
"2026-03-11","US8678928875","867892887","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",5612099.52,0.04023,291084,19.28,"USD","-","United States"
"2026-03-11","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",5082466.32,0.03643,291092,17.46,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",4418070.84,0.03167,351198,12.58,"USD","-","United States"
"2026-03-11","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",4088111.82,0.0293,330486,12.37,"USD","-","United States"
"2026-03-11","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",4007078.4,0.02872,229632,17.45,"USD","NYSE","United States"
"2026-03-11","US74915M3088","74915M308","QRTEA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",3869208.64,0.02773,925648,4.18,"USD","NASDAQ","United States"
"2026-03-11","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3494674.56,0.02505,383188,9.12,"USD","NASDAQ","United States"
"2026-03-11","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1139072.12,0.00816,1174925,94.49,"USD","-","United States"
"2026-03-11","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",-9620858.96,-0.06896,-9620859,100,"USD","-","United States"
