"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-09","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10784495.52,0.07714,554758,19.44,"USD","-","United States"
"2026-03-09","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10782385.32,0.07713,431468,24.99,"USD","-","United States"
"2026-03-09","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10721107.75,0.07669,436705,24.55,"USD","-","United States"
"2026-03-09","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10698980.05,0.07653,498088,21.48,"USD","-","United States"
"2026-03-09","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10671024,0.07633,436800,24.43,"USD","-","Bermuda"
"2026-03-09","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10598403.5,0.07581,582650,18.19,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-03-09","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10542946.5,0.07541,527675,19.98,"USD","-","Bermuda"
"2026-03-09","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10529879.36,0.07532,463463,22.72,"USD","-","United States"
"2026-03-09","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10503069.9,0.07513,418449,25.1,"USD","-","Bermuda"
"2026-03-09","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10481312.31,0.07497,499574,20.98,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",10448869.5,0.07474,611045,17.1,"USD","NYSE","United States"
"2026-03-09","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",10327723.56,0.07387,579558,17.82,"USD","-","United States"
"2026-03-09","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10283365,0.07356,437590,23.5,"USD","-","United States"
"2026-03-09","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10253833.4,0.07335,436705,23.48,"USD","-","Bermuda"
"2026-03-09","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",10153391.25,0.07263,436705,23.25,"USD","-","United States"
"2026-03-09","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",10126216.2,0.07243,392489,25.8,"USD","NYSE","United States"
"2026-03-09","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",10117081.82,0.07237,669562,15.11,"USD","-","United Kingdom"
"2026-03-09","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",10087533.73,0.07216,582290,17.32,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-03-09","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9994847.98,0.07149,518674,19.27,"USD","NYSE","United States"
"2026-03-09","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",9908803.33,0.07088,405849,24.41,"USD","NYSE","United States"
"2026-03-09","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9892971.18,0.07076,582282,16.99,"USD","-","United States"
"2026-03-09","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9735888.8,0.06964,582290,16.72,"USD","NYSE","Canada"
"2026-03-09","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9716040.9,0.0695,381470,25.47,"USD","-","United States"
"2026-03-09","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9700813.02,0.06939,405722,23.91,"USD","-","United States"
"2026-03-09","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9625253.7,0.06885,582290,16.53,"USD","NASDAQ","United States"
"2026-03-09","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",9354585.24,0.06691,380732,24.57,"USD","-","United States"
"2026-03-09","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9340318.68,0.06681,372421,25.08,"USD","-","United States"
"2026-03-09","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9312836.41,0.06661,452299,20.59,"USD","-","United States"
"2026-03-09","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",9280256,0.06638,362510,25.6,"USD","NYSE","United States"
"2026-03-09","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",9245846.5,0.06614,359062,25.75,"USD","-","Bermuda"
"2026-03-09","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",9222958.16,0.06597,368329,25.04,"USD","-","United States"
"2026-03-09","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",9151312.5,0.06546,358875,25.5,"USD","-","United States"
"2026-03-09","US4461507570","446150757","HBANZ","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",9052606.25,0.06475,426005,21.25,"USD","NASDAQ","United States"
"2026-03-09","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",9051196.16,0.06474,422164,21.44,"USD","-","United States"
"2026-03-09","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8987388.9,0.06429,436705,20.58,"USD","-","United States"
"2026-03-09","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8953069,0.06404,347692,25.75,"USD","-","United States"
"2026-03-09","US78409W2017","78409W201","EIX","SCE TRUST V","Utility","Equity",8943479.76,0.06397,353218,25.32,"USD","NYSE","United States"
"2026-03-09","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",8928402,0.06386,452300,19.74,"USD","-","United States"
"2026-03-09","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8899152.21,0.06366,349947,25.43,"USD","-","United States"
"2026-03-09","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8891446.14,0.0636,582282,15.27,"USD","-","United States"
"2026-03-09","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8885887.95,0.06356,363431,24.45,"USD","-","United States"
"2026-03-09","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8871016.1,0.06345,346795,25.58,"USD","NYSE","United States"
"2026-03-09","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8847643.3,0.06329,436705,20.26,"USD","NYSE","United States"
"2026-03-09","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8818431.2,0.06308,436556,20.2,"USD","NYSE","United States"
"2026-03-09","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8789845.75,0.06287,349775,25.13,"USD","NYSE","United States"
"2026-03-09","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8772081.12,0.06275,349764,25.08,"USD","-","United States"
"2026-03-09","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8762316.4,0.06268,509437,17.2,"USD","NYSE","United States"
"2026-03-09","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8723244.92,0.0624,345886,25.22,"USD","-","United States"
"2026-03-09","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",8720998.85,0.06238,436705,19.97,"USD","NYSE","United States"
"2026-03-09","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",8657898.72,0.06193,335058,25.84,"USD","-","United States"
"2026-03-09","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8552709.52,0.06118,317237,26.96,"USD","NYSE","United Kingdom"
"2026-03-09","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8540019.87,0.06109,211021,40.47,"USD","NYSE","United States"
"2026-03-09","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",8483757.75,0.06068,452250,18.76,"USD","-","United States"
"2026-03-09","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8456497.2,0.06049,522006,16.2,"USD","-","United States"
"2026-03-09","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",8452942.5,0.06046,334770,25.25,"USD","-","United States"
"2026-03-09","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",8416897.58,0.06021,465794,18.07,"USD","-","United States"
"2026-03-09","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8404501.25,0.06012,334175,25.15,"USD","-","United States"
"2026-03-09","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8389311.14,0.06001,334769,25.06,"USD","-","United States"
"2026-03-09","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8351558.04,0.05974,423507,19.72,"USD","-","United States"
"2026-03-09","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",8302122.4,0.05939,121732,68.2,"USD","NYSE","United States"
"2026-03-09","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8302621.5,0.05939,535653,15.5,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-03-09","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8214715.25,0.05876,250831,32.75,"USD","NYSE","United States"
"2026-03-09","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8210263.04,0.05873,376889,21.78,"USD","-","United States"
"2026-03-09","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",8175058.98,0.05848,334769,24.42,"USD","-","United States"
"2026-03-09","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",8147187.54,0.05828,325627,25.02,"USD","-","United States"
"2026-03-09","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",8106404.7,0.05799,324906,24.95,"USD","NYSE","United States"
"2026-03-09","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",8069401.32,0.05772,320596,25.17,"USD","-","United States"
"2026-03-09","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",8027369.91,0.05742,378471,21.21,"USD","-","United States"
"2026-03-09","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7974411.96,0.05704,334778,23.82,"USD","-","United States"
"2026-03-09","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7917499.7,0.05663,334778,23.65,"USD","-","United States"
"2026-03-09","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7914375,0.05661,452250,17.5,"USD","NYSE","United States"
"2026-03-09","US05580M8275","05580M827","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",7867699.65,0.05628,312831,25.15,"USD","-","United States"
"2026-03-09","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7861356.36,0.05623,301548,26.07,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7854185.28,0.05618,318112,24.69,"USD","-","United States"
"2026-03-09","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7771293.04,0.05559,306439,25.36,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7754683.18,0.05547,304583,25.46,"USD","-","United States"
"2026-03-09","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7746762.92,0.05541,334778,23.14,"USD","NASDAQ","United States"
"2026-03-09","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7710464.1,0.05515,494895,15.58,"USD","NYSE","United States"
"2026-03-09","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Financial Institutions","Equity",7699575.4,0.05508,305660,25.19,"USD","NASDAQ","United States"
"2026-03-09","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7664809.27,0.05483,334778,22.9,"USD","-","United States"
"2026-03-09","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7559443.64,0.05407,341747,22.12,"USD","-","United States"
"2026-03-09","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",7556363.2,0.05405,436784,17.3,"USD","-","United States"
"2026-03-09","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",7482396,0.05352,339800,22.02,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7468897.18,0.05342,334778,22.31,"USD","NASDAQ","United States"
"2026-03-09","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7457676.96,0.05334,378947,19.68,"USD","NYSE","United States"
"2026-03-09","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",7428813.21,0.05314,302353,24.57,"USD","-","United States"
"2026-03-09","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",7363565,0.05267,291050,25.3,"USD","-","United States"
"2026-03-09","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7360058.94,0.05265,291084,25.29,"USD","-","United States"
"2026-03-09","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7356279.38,0.05262,290475,25.32,"USD","-","United States"
"2026-03-09","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7346102,0.05255,291050,25.24,"USD","-","United States"
"2026-03-09","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7336451.46,0.05248,385723,19.02,"USD","NASDAQ","United States"
"2026-03-09","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7317851.76,0.05234,291084,25.14,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",7278617.85,0.05206,366681,19.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US3131488278","313148827","AGMPP","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",7256724.12,0.05191,291084,24.93,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",7199085.12,0.0515,320244,22.48,"USD","-","United States"
"2026-03-09","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7155418.06,0.05118,343021,20.86,"USD","-","United States"
"2026-03-09","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",7110852.36,0.05086,399522,17.8,"USD","-","United States"
"2026-03-09","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",7057147.34,0.05048,349362,20.2,"USD","-","United States"
"2026-03-09","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6989157.7,0.04999,382130,18.29,"USD","NYSE","United States"
"2026-03-09","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6969168.32,0.04985,442768,15.74,"USD","-","United States"
"2026-03-09","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",6952518.95,0.04973,320245,21.71,"USD","NYSE","United States"
"2026-03-09","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6902762.84,0.04938,306517,22.52,"USD","Nyse Mkt Llc","United States"
"2026-03-09","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6850567,0.049,334174,20.5,"USD","-","United States"
"2026-03-09","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6820913.4,0.04879,382124,17.85,"USD","-","United States"
"2026-03-09","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",6690360,0.04786,334518,20,"USD","NYSE","United States"
"2026-03-09","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6659001.15,0.04763,357051,18.65,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6641492.01,0.04751,305637,21.73,"USD","-","United States"
"2026-03-09","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6603045.6,0.04723,140880,46.87,"USD","NYSE","United States"
"2026-03-09","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",6600765.43,0.04722,456169,14.47,"USD","NYSE","United States"
"2026-03-09","US9116847024","911684702","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6349405.14,0.04542,308074,20.61,"USD","-","United States"
"2026-03-09","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",6270668.28,0.04485,677178,9.26,"USD","-","United States"
"2026-03-09","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",6226826.45,0.04454,308030,20.22,"USD","-","United States"
"2026-03-09","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6074756.12,0.04345,291076,20.87,"USD","NYSE","United States"
"2026-03-09","US9116848840","911684884","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5646508.7,0.04039,304394,18.55,"USD","-","United States"
"2026-03-09","US8678928875","867892887","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",5644118.76,0.04037,291084,19.39,"USD","-","United States"
"2026-03-09","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",4980584.12,0.03563,291092,17.11,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",4379439.06,0.03133,351198,12.47,"USD","-","United States"
"2026-03-09","US74915M3088","74915M308","QRTEA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",4285750.24,0.03066,925648,4.63,"USD","NASDAQ","United States"
"2026-03-09","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",3985661.16,0.02851,330486,12.06,"USD","-","United States"
"2026-03-09","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3940485.12,0.02819,229632,17.16,"USD","NYSE","United States"
"2026-03-09","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3605799.08,0.02579,383188,9.41,"USD","NASDAQ","United States"
"2026-03-09","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1135075.06,0.00812,1174925,94.19,"USD","-","United States"
"2026-03-09","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",-9113168.1,-0.06519,-9113168,100,"USD","-","United States"
