"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-11","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.0196","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","57199.0","57199.0","0.0","0.0002","0.0002","0.0","25.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.002","0.002","0.0","14.86","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.003","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.0039","0.0039","0.0","1.0365","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0063","0.0063","0.0","1.0366","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.005","0.0051","0.0001","1.0163","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","326844.0","326844.0","0.0","0.0013","0.0013","0.0","24.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.005","0.0","1.013","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.02","0.0","UNCHANGED","3","","","","","",""
