"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-25","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","0.9708","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9000000.0","9000000.0","0.0","0.0014","0.0014","0.0","0.9511","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0036","0.0001","0.994","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0174","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.0039","0.0","0.9998","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616352.0","616352.0","0.0","0.0017","0.0017","0.0","16.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","0.9871","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9242","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","92343VJL9","92343VJL9","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","38690000.0","38690000.0","0.0","0.0062","0.0062","0.0","0.9754","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","0.9831","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","0.9857","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.0079","0.008","0.0001","0.9936","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","0.9743","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0007","0.0007","0.0","16.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0084","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0017","0.0001","0.3688","0.0","UNCHANGED","1","","","","","",""
