"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-11","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9282","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0094","0.0095","0.0001","1.1513","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","0.997","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","0.9771","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","326280.0","326280.0","0.0","0.0013","0.0013","0.0","24.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","16671000.0","16671000.0","0.0","0.0028","0.0028","0.0","1.0266","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0128","0.0128","0.0","22.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0207","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.0021","0.0","0.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","13350000.0","13350000.0","0.0","0.0021","0.0021","0.0","0.9711","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","53100000.0","53100000.0","0.0","0.0087","0.0087","0.0","1.0059","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0062","0.0062","0.0","1.0366","0.0","UNCHANGED","1","","","","","",""
