"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-22","38141GF66","38141GF66","GS-AA","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0025","0.0026","0.0001","1.0021","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0058","0.0059","0.0001","1.0097","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","18.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0051","0.0","1.0119","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","35416000.0","35416000.0","0.0","0.0056","0.0056","0.0","0.9984","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0024","0.0024","0.0","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","1.0041","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.028","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0101","0.0101","0.0","1.0423","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.009","0.009","0.0","1.0219","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0544","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.9799","0.0","UNCHANGED","1","","","","","",""
