"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-05","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","196711.0","196515.0","-196.0","0.001301","0.001302","1e-06","25.13","-4925.48","SELL","1","BFH-PB",16990,0.0,25.0,0.52,0.0
"2026-08-05","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","289352.0","289065.0","-287.0","0.0013","0.001293","-7e-06","16.96","-4867.52","SELL","1","","","",25.0,-32.16,""
"2026-08-05","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","254183.0","253931.0","-252.0","0.001264","0.00126","-4e-06","18.82","-4742.64","SELL","1","TRTN-PE",11645,0.0,25.0,-24.72,0.0
"2026-08-05","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","291405.0","291118.0","-287.0","0.001244","0.001246","2e-06","16.23","-4658.01","SELL","1","AFG",494103,0.0,25.0,-35.08,0.0
"2026-08-05","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","291418.0","291131.0","-287.0","0.001215","0.00123","1.5e-05","16.02","-4597.74","SELL","1","","","",25.0,-35.92,""
"2026-08-05","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218574.0","218357.0","-217.0","0.001205","0.00121","5e-06","21.02","-4561.34","SELL","1","EPR-PG",7508,0.0,25.0,-15.92,0.0
"2026-08-05","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","218572.0","218355.0","-217.0","0.001172","0.001177","5e-06","20.4531","-4438.32","SELL","1","WBS-PF",9564,0.0,25.0,-18.19,0.0
"2026-08-05","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","178492.0","178317.0","-175.0","0.001184","0.001185","1e-06","25.2","-4410.0","SELL","1","","","",25.0,0.8,""
"2026-08-05","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","291418.0","291131.0","-287.0","0.001153","0.001154","1e-06","15.035","-4315.05","SELL","1","AMG",299983,0.0,25.0,-39.86,0.0
"2026-08-05","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254988.0","254736.0","-252.0","0.001147","0.001149","2e-06","17.115","-4312.98","SELL","1","ADC-PA",17129,0.0,25.0,-31.54,0.0
"2026-08-05","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","270417.0","270151.0","-266.0","0.00113","0.001146","1.6e-05","16.09","-4279.94","SELL","1","","","",25.0,-35.64,""
"2026-08-05","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218959.0","218742.0","-217.0","0.001134","0.00113","-4e-06","19.6","-4253.2","SELL","1","AFG",494103,0.0,25.0,-21.6,0.0
"2026-08-05","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167569.0","167401.0","-168.0","0.00113","0.001131","1e-06","25.11","-4218.48","SELL","1","NMFC",707493,0.0,25.0,0.44,0.0
"2026-08-05","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218572.0","218355.0","-217.0","0.001106","0.001097","-9e-06","19.06","-4136.02","SELL","1","FRT-PC",9505,0.0,25.0,-23.76,0.0
"2026-08-05","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60936.0","60873.0","-63.0","0.001046","0.001046","0.0","65.2","-4107.6","SELL","1","CTVA",4087420,0.0,25.0,160.8,0.0
"2026-08-05","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167567.0","167399.0","-168.0","0.001053","0.001053","0.0","23.86","-4008.48","SELL","1","AMH-PH",5589,0.0,25.0,-4.56,0.0
"2026-08-05","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264840.0","264574.0","-266.0","0.001048","0.001048","0.0","15.03","-3997.98","SELL","1","PSA-PO",20665,0.0,25.0,-39.88,0.0
"2026-08-05","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","262274.0","262015.0","-259.0","0.001063","0.001064","1e-06","15.4","-3988.6","SELL","1","BOH-PA",18609,0.0,25.0,-38.4,0.0
"2026-08-05","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","157361.0","157207.0","-154.0","0.001044","0.001043","-1e-06","25.17","-3876.18","SELL","1","","","",25.0,0.68,""
"2026-08-05","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","167553.0","167385.0","-168.0","0.001027","0.001014","-1.3e-05","22.98","-3860.64","SELL","1","AMH-PG",5048,0.0,25.0,-8.08,0.0
"2026-08-05","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","218573.0","218356.0","-217.0","0.001002","0.001002","0.0","17.4","-3775.8","SELL","1","FHN-PF",13185,0.0,25.0,-30.4,0.0
"2026-08-05","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182143.0","181961.0","-182.0","0.000993","0.000995","2e-06","20.74","-3774.68","SELL","1","AFG",494103,0.0,25.0,-17.04,0.0
"2026-08-05","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","218573.0","218356.0","-217.0","0.000958","0.000963","5e-06","16.73","-3630.41","SELL","1","CFR-PB",12692,0.0,25.0,-33.08,0.0
"2026-08-05","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","218555.0","218338.0","-217.0","0.000961","0.000962","1e-06","16.71","-3626.07","SELL","1","CNO",842513,0.0,25.0,-33.16,0.0
"2026-08-05","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142176.0","142036.0","-140.0","0.000943","0.000941","-2e-06","25.13","-3518.2","SELL","1","BPOP",574030,0.0,25.0,0.52,0.0
"2026-08-05","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153422.0","153268.0","-154.0","0.0009","0.000903","3e-06","21.95","-3380.3","SELL","1","PCG-PA",4877,0.0,25.0,-12.2,0.0
"2026-08-05","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209702.0","209492.0","-210.0","0.00084","0.000838","-2e-06","15.17","-3185.7","SELL","1","PSA-PQ",17959,0.0,25.0,-39.32,0.0
"2026-08-05","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182143.0","181961.0","-182.0","0.000809","0.000811","2e-06","16.91","-3077.62","SELL","1","COF-PK",8934,0.0,25.0,-32.36,0.0
"2026-08-05","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145711.0","145564.0","-147.0","0.000773","0.000774","1e-06","20.16","-2963.52","SELL","1","ASB-PE",6496,0.0,25.0,-19.36,0.0
"2026-08-05","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156504.0","156350.0","-154.0","0.00079","0.000791","1e-06","19.2","-2956.8","SELL","1","AD",304260,0.0,25.0,-23.2,0.0
"2026-08-05","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145712.0","145565.0","-147.0","0.000745","0.000748","3e-06","19.5","-2866.5","SELL","1","ASB-PF",11595,0.0,25.0,-22.0,0.0
"2026-08-05","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154267.0","154113.0","-154.0","0.000688","0.000687","-1e-06","16.9182","-2605.4","SELL","1","AD",304260,0.0,25.0,-32.33,0.0
"2026-08-05","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.000981","0.000983","2e-06","21.75","0.0","UNCHANGED","1","","","","","",""
