"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-27","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","197187.0","196767.0","-420.0","0.001329","0.001328","-1e-06","25.4688","-10696.9","SELL","2","BFH-PB",27109,0.0,25.0,1.88,0.0
"2026-08-27","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","294566.0","293936.0","-630.0","0.001308","0.001307","-1e-06","16.79","-10577.7","SELL","2","","","",25.0,-32.84,""
"2026-08-27","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","251948.0","251408.0","-540.0","0.001283","0.001282","-1e-06","19.25","-10395.0","SELL","2","","","",25.0,-23.0,""
"2026-08-27","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","290049.0","289434.0","-615.0","0.001295","0.001294","-1e-06","16.8798","-10381.08","SELL","2","","","",25.0,-32.48,""
"2026-08-27","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","254795.0","254255.0","-540.0","0.001265","0.001265","0.0","18.78","-10141.2","SELL","2","TRTN-PE",6972,0.1,25.0,-24.88,2.49
"2026-08-27","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","219099.0","218634.0","-465.0","0.001227","0.001263","3.6e-05","21.8","-10137.0","SELL","2","","","",25.0,-12.8,""
"2026-08-27","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","292102.0","291487.0","-615.0","0.001245","0.001253","8e-06","16.2239","-9977.7","SELL","2","AFG",357483,0.0,25.0,-35.1,0.0
"2026-08-27","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219101.0","218636.0","-465.0","0.001244","0.001242","-2e-06","21.45","-9974.25","SELL","2","EPR-PG",5723,0.1,25.0,-14.2,1.42
"2026-08-27","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","292115.0","291500.0","-615.0","0.001218","0.001222","4e-06","15.83","-9735.45","SELL","2","","","",25.0,-36.68,""
"2026-08-27","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","219486.0","219021.0","-465.0","0.001201","0.001211","1e-05","20.52","-9541.8","SELL","2","AFG",357483,0.0,25.0,-17.92,0.0
"2026-08-27","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","178917.0","178542.0","-375.0","0.001182","0.001182","0.0","24.99","-9371.25","SELL","2","","","",25.0,-0.04,""
"2026-08-27","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","271063.0","270493.0","-570.0","0.001176","0.001172","-4e-06","16.35","-9319.5","SELL","2","","","",25.0,-34.6,""
"2026-08-27","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167977.0","167617.0","-360.0","0.001122","0.001119","-3e-06","25.21","-9075.6","SELL","2","NMFC",502661,0.0,25.0,0.84,0.0
"2026-08-27","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","255600.0","255060.0","-540.0","0.001142","0.001138","-4e-06","16.75","-9045.0","SELL","2","ADC-PA",16475,0.0,25.0,-33.0,0.0
"2026-08-27","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","292115.0","291500.0","-615.0","0.001138","0.001135","-3e-06","14.7","-9040.5","SELL","2","AMG",270876,0.0,25.0,-41.2,0.0
"2026-08-27","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219099.0","218634.0","-465.0","0.001116","0.001118","2e-06","19.3","-8974.5","SELL","2","FRT-PC",10027,0.0,25.0,-22.8,0.0
"2026-08-27","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61089.0","60954.0","-135.0","0.001056","0.001053","-3e-06","65.2131","-8803.77","SELL","2","CTVA",4598712,0.0,25.0,160.85,0.0
"2026-08-27","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","262903.0","262348.0","-555.0","0.001061","0.001069","8e-06","15.375","-8533.12","SELL","2","BOH-PA",10377,0.1,25.0,-38.5,3.85
"2026-08-27","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167975.0","167615.0","-360.0","0.001051","0.001039","-1.2e-05","23.4","-8424.0","SELL","2","AMH-PH",7655,0.0,25.0,-6.4,0.0
"2026-08-27","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","157735.0","157405.0","-330.0","0.001041","0.001038","-3e-06","24.88","-8210.4","SELL","2","","","",25.0,-0.48,""
"2026-08-27","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","265460.0","264905.0","-555.0","0.001027","0.001024","-3e-06","14.59","-8097.45","SELL","2","PSA-PO",25949,0.0,25.0,-41.64,0.0
"2026-08-27","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","219100.0","218635.0","-465.0","0.001002","0.000999","-3e-06","17.25","-8021.25","SELL","2","FHN-PF",9804,0.0,25.0,-31.0,0.0
"2026-08-27","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","219100.0","218635.0","-465.0","0.000992","0.000996","4e-06","17.2","-7998.0","SELL","2","CFR-PB",16051,0.0,25.0,-31.2,0.0
"2026-08-27","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182585.0","182195.0","-390.0","0.000998","0.000988","-1e-05","20.46","-7979.4","SELL","2","AFG",357483,0.0,25.0,-18.16,0.0
"2026-08-27","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","167961.0","167601.0","-360.0","0.001","0.000983","-1.7e-05","22.14","-7970.4","SELL","2","AMH-PG",8987,0.0,25.0,-11.44,0.0
"2026-08-27","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142516.0","142216.0","-300.0","0.000961","0.000958","-3e-06","25.3","-7590.0","SELL","2","BPOP",430484,0.0,25.0,1.2,0.0
"2026-08-27","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","219082.0","218617.0","-465.0","0.000956","0.000942","-1.4e-05","16.26","-7560.9","SELL","2","CNO",660801,0.0,25.0,-34.96,0.0
"2026-08-27","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153796.0","153466.0","-330.0","0.000896","0.000888","-8e-06","21.84","-7207.2","SELL","2","PCG-PA",5406,0.1,25.0,-12.64,1.26
"2026-08-27","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","210212.0","209762.0","-450.0","0.00082","0.000822","2e-06","14.8","-6660.0","SELL","2","PSA-PQ",15331,0.0,25.0,-40.8,0.0
"2026-08-27","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","146068.0","145753.0","-315.0","0.000776","0.000779","3e-06","20.18","-6356.7","SELL","2","ASB-PE",6159,0.1,25.0,-19.28,1.93
"2026-08-27","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182585.0","182195.0","-390.0","0.000807","0.000799","-8e-06","16.27","-6345.3","SELL","2","COF-PK",9916,0.0,25.0,-34.92,0.0
"2026-08-27","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156878.0","156548.0","-330.0","0.000787","0.000786","-1e-06","18.9601","-6256.83","SELL","2","AD",155741,0.0,25.0,-24.16,0.0
"2026-08-27","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","146069.0","145754.0","-315.0","0.00075","0.000757","7e-06","19.61","-6177.15","SELL","2","ASB-PF",10809,0.0,25.0,-21.56,0.0
"2026-08-27","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154641.0","154311.0","-330.0","0.000683","0.000691","8e-06","16.895","-5575.35","SELL","2","AD",155741,0.0,25.0,-32.42,0.0
"2026-08-27","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.000997","0.001005","8e-06","22.12","0.0","UNCHANGED","2","","","","","",""
"2026-08-27","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","5e-06","0.0","24.14","0.0","UNCHANGED","2","","","","","",""
