"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-12","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","219727.0","219603.0","-124.0","0.001208","0.00121","2e-06","20.7","-2566.8","SELL","1","WBS-PF",10600,0.0,25.0,-17.2,0.0
"2026-06-12","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","292913.0","292745.0","-168.0","0.001151","0.00115","-1e-06","14.99","-2518.32","SELL","1","AMG",332200,0.0,25.0,-40.04,0.0
"2026-06-12","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","176445.0","176345.0","-100.0","0.001156","0.001154","-2e-06","24.98","-2498.0","SELL","1","BFH-PB",85579,0.0,25.0,-0.08,0.0
"2026-06-12","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","174910.0","174810.0","-100.0","0.001144","0.001137","-7e-06","24.82","-2482.0","SELL","1","","","",25.0,-0.72,""
"2026-06-12","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","252841.0","252697.0","-144.0","0.001136","0.001137","1e-06","17.1701","-2472.49","SELL","1","ADC-PA",11340,0.0,25.0,-31.32,0.0
"2026-06-12","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168284.0","168188.0","-96.0","0.001126","0.001116","-1e-05","25.33","-2431.68","SELL","1","NMFC",501481,0.0,25.0,1.32,0.0
"2026-06-12","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217099.0","216975.0","-124.0","0.001106","0.00111","4e-06","19.535","-2422.34","SELL","1","AFG",432492,0.0,25.0,-21.86,0.0
"2026-06-12","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218242.0","218118.0","-124.0","0.001115","0.001116","1e-06","19.53","-2421.72","SELL","1","FRT-PC",7613,0.0,25.0,-21.88,0.0
"2026-06-12","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61746.0","61710.0","-36.0","0.001094","0.001085","-9e-06","67.1","-2415.6","SELL","1","CTVA",3650565,0.0,25.0,168.4,0.0
"2026-06-12","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","263279.0","263127.0","-152.0","0.001098","0.001095","-3e-06","15.89","-2415.28","SELL","1","BOH-PA",8815,0.0,25.0,-36.44,0.0
"2026-06-12","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","267417.0","267265.0","-152.0","0.001114","0.001105","-9e-06","15.38","-2337.76","SELL","1","","","",25.0,-38.48,""
"2026-06-12","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","171503.0","171403.0","-100.0","0.001049","0.001046","-3e-06","23.3","-2330.0","SELL","1","AMH-PG",3578,0.0,25.0,-6.8,0.0
"2026-06-12","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","262560.0","262408.0","-152.0","0.001046","0.001048","2e-06","15.24","-2316.48","SELL","1","PSA-PO",19968,0.0,25.0,-39.04,0.0
"2026-06-12","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167467.0","167371.0","-96.0","0.001052","0.001057","5e-06","24.095","-2313.12","SELL","1","AMH-PH",6582,0.0,25.0,-3.62,0.0
"2026-06-12","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159056.0","158964.0","-92.0","0.001035","0.001034","-1e-06","24.82","-2283.44","SELL","1","","","",25.0,-0.72,""
"2026-06-12","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","225695.0","225567.0","-128.0","0.000997","0.001011","1.4e-05","17.105","-2189.44","SELL","1","CNO",764022,0.0,25.0,-31.58,0.0
"2026-06-12","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182633.0","182529.0","-104.0","0.000995","0.000993","-2e-06","20.76","-2159.04","SELL","1","AFG",432492,0.0,25.0,-16.96,0.0
"2026-06-12","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","210711.0","210591.0","-120.0","0.00096","0.000959","-1e-06","17.3781","-2085.37","SELL","1","FHN-PF",6320,0.0,25.0,-30.49,0.0
"2026-06-12","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","140976.0","140896.0","-80.0","0.000943","0.000945","2e-06","25.59","-2047.2","SELL","1","BPOP",445710,0.0,25.0,2.36,0.0
"2026-06-12","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","209186.0","209066.0","-120.0","0.000921","0.00092","-1e-06","16.52","-1982.4","SELL","1","CFR-PB",10942,0.0,25.0,-33.92,0.0
"2026-06-12","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153597.0","153509.0","-88.0","0.000883","0.000889","6e-06","22.1","-1944.8","SELL","1","PCG-PA",5489,0.0,25.0,-11.6,0.0
"2026-06-12","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","207902.0","207782.0","-120.0","0.000836","0.000837","1e-06","15.37","-1844.4","SELL","1","PSA-PQ",10934,0.0,25.0,-38.52,0.0
"2026-06-12","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182298.0","182194.0","-104.0","0.000797","0.000801","4e-06","16.78","-1745.12","SELL","1","COF-PK",15991,0.0,25.0,-32.88,0.0
"2026-06-12","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155184.0","155096.0","-88.0","0.000768","0.000772","4e-06","19.0","-1672.0","SELL","1","AD",394073,0.0,25.0,-24.0,0.0
"2026-06-12","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144212.0","144128.0","-84.0","0.000759","0.000755","-4e-06","19.65","-1650.6","SELL","1","ASB-PF",4377,0.0,25.0,-21.4,0.0
"2026-06-12","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","141464.0","141384.0","-80.0","0.000764","0.000761","-3e-06","20.1899","-1615.19","SELL","1","ASB-PE",4353,0.0,25.0,-19.24,0.0
"2026-06-12","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","152947.0","152859.0","-88.0","0.000673","0.000675","2e-06","16.85","-1482.8","SELL","1","AD",394073,0.0,25.0,-32.6,0.0
"2026-06-12","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001029","0.001043","1.4e-05","22.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1431419.0","0.0","0.007334","0.0073","-3.4e-05","19.465","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","99388.99","-503774.42","-603163.41","2.6e-05","-0.000132","-0.000158","0.0","-0.0","SUSPECT","1","USD",1138101,0.5,25.0,"",""
"2026-06-12","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.004994","0.004971","-2.3e-05","19.6438","0.0","UNCHANGED","1","","","","","",""
