"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-11","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","220037.0","219727.0","-310.0","0.001205","0.001208","3e-06","20.56","-6373.6","SELL","1","WBS-PF",9999,0.0,25.0,-17.76,0.0
"2026-06-11","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","293333.0","292913.0","-420.0","0.001148","0.001151","3e-06","14.93","-6270.6","SELL","1","AMG",321126,0.0,25.0,-40.28,0.0
"2026-06-11","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","176695.0","176445.0","-250.0","0.001156","0.001156","0.0","24.89","-6222.5","SELL","1","BFH-PB",85579,0.0,25.0,-0.44,0.0
"2026-06-11","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","175160.0","174910.0","-250.0","0.00115","0.001144","-6e-06","24.85","-6212.5","SELL","1","","","",25.0,-0.6,""
"2026-06-11","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253201.0","252841.0","-360.0","0.001133","0.001136","3e-06","17.07","-6145.2","SELL","1","ADC-PA",11894,0.0,25.0,-31.72,0.0
"2026-06-11","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168524.0","168284.0","-240.0","0.00113","0.001126","-4e-06","25.43","-6103.2","SELL","1","NMFC",556554,0.0,25.0,1.72,0.0
"2026-06-11","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61836.0","61746.0","-90.0","0.001096","0.001094","-2e-06","67.3","-6057.0","SELL","1","CTVA",3370386,0.0,25.0,169.2,0.0
"2026-06-11","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","263659.0","263279.0","-380.0","0.001099","0.001098","-1e-06","15.85","-6023.0","SELL","1","BOH-PA",8747,0.0,25.0,-36.6,0.0
"2026-06-11","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218552.0","218242.0","-310.0","0.001115","0.001115","0.0","19.41","-6017.1","SELL","1","FRT-PC",7970,0.0,25.0,-22.36,0.0
"2026-06-11","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217409.0","217099.0","-310.0","0.001107","0.001106","-1e-06","19.35","-5998.5","SELL","1","AFG",439860,0.0,25.0,-22.6,0.0
"2026-06-11","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","267797.0","267417.0","-380.0","0.001114","0.001114","0.0","15.42","-5859.6","SELL","1","","","",25.0,-38.32,""
"2026-06-11","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","171753.0","171503.0","-250.0","0.001038","0.001049","1.1e-05","23.23","-5807.5","SELL","1","AMH-PG",3222,0.1,25.0,-7.08,0.71
"2026-06-11","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","262940.0","262560.0","-380.0","0.001046","0.001046","0.0","15.13","-5749.4","SELL","1","PSA-PO",19132,0.0,25.0,-39.48,0.0
"2026-06-11","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167707.0","167467.0","-240.0","0.001051","0.001052","1e-06","23.8699","-5728.78","SELL","1","AMH-PH",6516,0.0,25.0,-4.52,0.0
"2026-06-11","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159286.0","159056.0","-230.0","0.001033","0.001035","2e-06","24.72","-5685.6","SELL","1","","","",25.0,-1.12,""
"2026-06-11","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182893.0","182633.0","-260.0","0.000995","0.000995","0.0","20.7","-5382.0","SELL","1","AFG",439860,0.0,25.0,-17.2,0.0
"2026-06-11","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","226015.0","225695.0","-320.0","0.001012","0.000997","-1.5e-05","16.78","-5369.6","SELL","1","CNO",744058,0.0,25.0,-32.88,0.0
"2026-06-11","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","211011.0","210711.0","-300.0","0.000962","0.00096","-2e-06","17.3","-5190.0","SELL","1","FHN-PF",7270,0.0,25.0,-30.8,0.0
"2026-06-11","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141176.0","140976.0","-200.0","0.000941","0.000943","2e-06","25.41","-5082.0","SELL","1","BPOP",440507,0.0,25.0,1.64,0.0
"2026-06-11","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","209486.0","209186.0","-300.0","0.000923","0.000921","-2e-06","16.45","-4935.0","SELL","1","CFR-PB",10981,0.0,25.0,-34.2,0.0
"2026-06-11","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153817.0","153597.0","-220.0","0.000888","0.000883","-5e-06","21.85","-4807.0","SELL","1","PCG-PA",6087,0.0,25.0,-12.6,0.0
"2026-06-11","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208202.0","207902.0","-300.0","0.000836","0.000836","0.0","15.27","-4581.0","SELL","1","PSA-PQ",11443,0.0,25.0,-38.92,0.0
"2026-06-11","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182558.0","182298.0","-260.0","0.0008","0.000797","-3e-06","16.6","-4316.0","SELL","1","COF-PK",13981,0.0,25.0,-33.6,0.0
"2026-06-11","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155404.0","155184.0","-220.0","0.000761","0.000768","7e-06","18.795","-4134.9","SELL","1","AD",294212,0.0,25.0,-24.82,0.0
"2026-06-11","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144422.0","144212.0","-210.0","0.000758","0.000759","1e-06","19.64","-4124.4","SELL","1","ASB-PF",4389,0.0,25.0,-21.44,0.0
"2026-06-11","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","141664.0","141464.0","-200.0","0.000763","0.000764","1e-06","20.159","-4031.8","SELL","1","ASB-PE",3990,0.1,25.0,-19.36,1.94
"2026-06-11","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153167.0","152947.0","-220.0","0.000676","0.000673","-3e-06","16.71","-3676.2","SELL","1","AD",294212,0.0,25.0,-33.16,0.0
"2026-06-11","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","99975.32","99388.99","-586.3300000000017","2.6e-05","2.6e-05","0.0","1.0","-586.33","SELL","1","USD",1050574,0.0,25.0,-96.0,0.0
"2026-06-11","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001025","0.001029","4e-06","21.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.004981","0.004994","1.3e-05","19.6438","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1431419.0","0.0","0.007315","0.007334","1.9e-05","19.465","0.0","UNCHANGED","1","","","","","",""
