"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-22","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","261419.0","259619.0","-1800.0","0.001258","0.001265","7e-06","18.81","-33858.0","SELL","1","TRTN-PE",10954,0.2,25.0,-24.76,4.95
"2026-07-22","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","299532.0","297432.0","-2100.0","0.001223","0.001229","6e-06","15.95","-33495.0","SELL","1","","","",25.0,-36.2,""
"2026-07-22","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","225256.0","223706.0","-1550.0","0.001208","0.001215","7e-06","20.96","-32488.0","SELL","1","EPR-PG",12718,0.1,25.0,-16.16,1.62
"2026-07-22","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","183334.0","182034.0","-1300.0","0.001175","0.001177","2e-06","24.96","-32448.0","SELL","1","","","",25.0,-0.16,""
"2026-07-22","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","300347.0","298247.0","-2100.0","0.001168","0.001167","-1e-06","15.1","-31710.0","SELL","1","AMG",317577,0.0,25.0,-39.6,0.0
"2026-07-22","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","262212.0","260362.0","-1850.0","0.001153","0.001155","2e-06","17.125","-31681.25","SELL","1","ADC-PA",18078,0.1,25.0,-31.5,3.15
"2026-07-22","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","225214.0","223664.0","-1550.0","0.001186","0.001181","-5e-06","20.385","-31596.75","SELL","1","WBS-PF",9692,0.2,25.0,-18.46,3.69
"2026-07-22","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","173532.0","172332.0","-1200.0","0.001138","0.001139","1e-06","25.515","-30618.0","SELL","1","NMFC",721730,0.0,25.0,2.06,0.0
"2026-07-22","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","222586.0","221036.0","-1550.0","0.001127","0.001128","1e-06","19.7","-30535.0","SELL","1","AFG",546797,0.0,25.0,-21.2,0.0
"2026-07-22","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","274863.0","272963.0","-1900.0","0.00113","0.001131","1e-06","15.99","-30381.0","SELL","1","","","",25.0,-36.04,""
"2026-07-22","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","224729.0","223179.0","-1550.0","0.00112","0.001124","4e-06","19.44","-30132.0","SELL","1","FRT-PC",9632,0.2,25.0,-22.24,4.45
"2026-07-22","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","64339.0","63889.0","-450.0","0.00111","0.001108","-2e-06","65.81","-29614.5","SELL","1","CTVA",4223770,0.0,25.0,163.24,0.0
"2026-07-22","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","270005.0","268105.0","-1900.0","0.001082","0.001084","2e-06","15.34","-29146.0","SELL","1","BOH-PA",19301,0.1,25.0,-38.64,3.86
"2026-07-22","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","163127.0","161977.0","-1150.0","0.001048","0.001051","3e-06","25.05","-28807.5","SELL","1","","","",25.0,0.2,""
"2026-07-22","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","175928.0","174678.0","-1250.0","0.001028","0.001039","1.1e-05","22.96","-28700.0","SELL","1","AMH-PG",3968,0.3,25.0,-8.16,2.45
"2026-07-22","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","171715.0","170515.0","-1200.0","0.001035","0.00105","1.5e-05","23.78","-28536.0","SELL","1","AMH-PH",5687,0.2,25.0,-4.88,0.98
"2026-07-22","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","269286.0","267386.0","-1900.0","0.001036","0.001036","0.0","14.965","-28433.5","SELL","1","PSA-PO",21236,0.1,25.0,-40.14,4.01
"2026-07-22","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","231359.0","229759.0","-1600.0","0.001003","0.001002","-1e-06","16.84","-26944.0","SELL","1","CNO",845837,0.0,25.0,-32.64,0.0
"2026-07-22","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","187235.0","185935.0","-1300.0","0.000994","0.000996","2e-06","20.685","-26890.5","SELL","1","AFG",546797,0.0,25.0,-17.26,0.0
"2026-07-22","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","225020.0","223470.0","-1550.0","0.001002","0.000997","-5e-06","17.22","-26691.0","SELL","1","FHN-PF",10205,0.2,25.0,-31.12,6.22
"2026-07-22","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","224495.0","222945.0","-1550.0","0.000961","0.000962","1e-06","16.65","-25807.5","SELL","1","CFR-PB",12026,0.1,25.0,-33.4,3.34
"2026-07-22","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","144516.0","143516.0","-1000.0","0.000939","0.000942","3e-06","25.22","-25220.0","SELL","1","BPOP",581457,0.0,25.0,0.88,0.0
"2026-07-22","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","159491.0","158391.0","-1100.0","0.000897","0.000901","4e-06","21.95","-24145.0","SELL","1","PCG-PA",5080,0.2,25.0,-12.2,2.44
"2026-07-22","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","18819237.43","18796173.19","-23064.23999999836","0.004831","0.004872","4.1e-05","1.0","-23064.24","SELL","1","","","",25.0,-96.0,""
"2026-07-22","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","213212.0","211712.0","-1500.0","0.000829","0.000829","0.0","15.1204","-22680.6","SELL","1","PSA-PQ",21087,0.1,25.0,-39.52,3.95
"2026-07-22","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","187900.0","186600.0","-1300.0","0.000817","0.000817","0.0","16.9","-21970.0","SELL","1","COF-PK",10983,0.1,25.0,-32.4,3.24
"2026-07-22","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","150003.0","148953.0","-1050.0","0.000777","0.000779","2e-06","20.2","-21210.0","SELL","1","ASB-PE",7205,0.1,25.0,-19.2,1.92
"2026-07-22","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","159078.0","157978.0","-1100.0","0.000783","0.000782","-1e-06","19.11","-21021.0","SELL","1","AD",389987,0.0,25.0,-23.56,0.0
"2026-07-22","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","149929.0","148879.0","-1050.0","0.000744","0.000748","4e-06","19.3998","-20369.79","SELL","1","ASB-PF",10585,0.1,25.0,-22.4,2.24
"2026-07-22","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156841.0","155741.0","-1100.0","0.000679","0.000679","0.0","16.82","-18502.0","SELL","1","AD",389987,0.0,25.0,-32.72,0.0
"2026-07-22","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","150215.23","167337.88","17122.649999999994","3.9e-05","4.3e-05","4e-06","1.0","17122.65","BUY","1","USD",1038400,0.0,25.0,-96.0,0.0
"2026-07-22","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179512.0","179512.0","0.0","0.001011","0.001014","3e-06","21.81","0.0","UNCHANGED","1","","","","","",""
