"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-23","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294467.0","294593.0","126.0","0.00112","0.001121","1e-06","14.99","1888.74","BUY","1","AMG",365652,0.0,25.0,-40.04,0.0
"2026-04-23","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218246.0","218339.0","93.0","0.001128","0.001123","-5e-06","20.26","1884.18","BUY","1","AFG",518619,0.0,25.0,-18.96,0.0
"2026-04-23","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","175835.0","175910.0","75.0","0.001126","0.001121","-5e-06","25.09","1881.75","BUY","1","","","",25.0,0.36,""
"2026-04-23","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268823.0","268937.0","114.0","0.001122","0.001123","1e-06","16.45","1875.3","BUY","1","","","",25.0,-34.2,""
"2026-04-23","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","264685.0","264799.0","114.0","0.001127","0.001121","-6e-06","16.4","1869.6","BUY","1","BOH-PA",7087,0.0,25.0,-34.4,0.0
"2026-04-23","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219916.0","220009.0","93.0","0.001121","0.001116","-5e-06","19.97","1857.21","BUY","1","EPR-PG",6249,0.0,25.0,-20.12,0.0
"2026-04-23","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62079.0","62106.0","27.0","0.001106","0.001099","-7e-06","68.57","1851.39","BUY","1","CTVA",4092435,0.0,25.0,174.28,0.0
"2026-04-23","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169172.0","169244.0","72.0","0.001103","0.001101","-2e-06","25.61","1843.92","BUY","1","NMFC",1171683,0.0,25.0,2.44,0.0
"2026-04-23","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254173.0","254281.0","108.0","0.00111","0.001107","-3e-06","17.06","1842.48","BUY","1","ADC-PA",23146,0.0,25.0,-31.76,0.0
"2026-04-23","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219389.0","219482.0","93.0","0.001078","0.001078","0.0","19.35","1799.55","BUY","1","FRT-PC",12595,0.0,25.0,-22.6,0.0
"2026-04-23","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","226879.0","226975.0","96.0","0.001061","0.001067","6e-06","18.5065","1776.62","BUY","1","CNO",653674,0.0,25.0,-25.97,0.0
"2026-04-23","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263966.0","264080.0","114.0","0.001034","0.001035","1e-06","15.44","1760.16","BUY","1","PSA-PO",19260,0.0,25.0,-38.24,0.0
"2026-04-23","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159907.0","159976.0","69.0","0.001023","0.00102","-3e-06","25.1","1731.9","BUY","1","","","",25.0,0.4,""
"2026-04-23","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172428.0","172503.0","75.0","0.001014","0.001007","-7e-06","23.0","1725.0","BUY","1","AMH-PG",6946,0.0,25.0,-8.0,0.0
"2026-04-23","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168355.0","168427.0","72.0","0.00102","0.001012","-8e-06","23.665","1703.88","BUY","1","AMH-PH",7918,0.0,25.0,-5.34,0.0
"2026-04-23","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183595.0","183673.0","78.0","0.000985","0.000978","-7e-06","20.96","1634.88","BUY","1","AFG",518619,0.0,25.0,-16.16,0.0
"2026-04-23","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","211821.0","211911.0","90.0","0.000969","0.00096","-9e-06","17.85","1606.5","BUY","1","FHN-PF",7784,0.0,25.0,-28.6,0.0
"2026-04-23","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210296.0","210386.0","90.0","0.000919","0.000916","-3e-06","17.15","1543.5","BUY","1","CFR-PB",11551,0.0,25.0,-31.4,0.0
"2026-04-23","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141716.0","141776.0","60.0","0.000927","0.000924","-3e-06","25.54","1532.4","BUY","1","BPOP",533586,0.0,25.0,2.16,0.0
"2026-04-23","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154411.0","154477.0","66.0","0.000882","0.000889","7e-06","22.67","1496.22","BUY","1","PCG-PA",5584,0.0,25.0,-9.32,0.0
"2026-04-23","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209012.0","209102.0","90.0","0.000826","0.000827","1e-06","15.5699","1401.29","BUY","1","PSA-PQ",15625,0.0,25.0,-37.72,0.0
"2026-04-23","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183260.0","183338.0","78.0","0.00083","0.000826","-4e-06","17.75","1384.5","BUY","1","COF-PK",9538,0.0,25.0,-29.0,0.0
"2026-04-23","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155998.0","156064.0","66.0","0.000802","0.000798","-4e-06","20.15","1329.9","BUY","1","AD",256969,0.0,25.0,-19.4,0.0
"2026-04-23","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144989.0","145052.0","63.0","0.000752","0.000751","-1e-06","20.4","1285.2","BUY","1","ASB-PF",6731,0.0,25.0,-18.4,0.0
"2026-04-23","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142204.0","142264.0","60.0","0.000764","0.000758","-6e-06","20.975","1258.5","BUY","1","ASB-PE",2750,0.0,25.0,-16.1,0.0
"2026-04-23","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153761.0","153827.0","66.0","0.000707","0.000703","-4e-06","18.0","1188.0","BUY","1","AD",256969,0.0,25.0,-28.0,0.0
"2026-04-23","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","183393.0","183393.0","0.0","0.001005","0.001015","1e-05","21.8","0.0","UNCHANGED","1","","","","","",""
