"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-14","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","267017.0","266610.0","-407.0","0.001273","0.001287","1.4e-05","18.765","-7637.36","SELL","4","TRTN-PE",10735,0.0,25.0,-24.94,0.0
"2026-07-14","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","305824.0","305351.0","-473.0","0.001268","0.001252","-1.6e-05","15.94","-7539.62","SELL","4","AFG",579823,0.0,25.0,-36.24,0.0
"2026-07-14","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","300465.0","300003.0","-462.0","0.001237","0.00124","3e-06","16.07","-7424.34","SELL","4","","","",25.0,-35.72,""
"2026-07-14","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","300414.0","299952.0","-462.0","0.001215","0.001217","2e-06","15.77","-7285.74","SELL","4","","","",25.0,-36.92,""
"2026-07-14","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","183880.0","183594.0","-286.0","0.001168","0.001179","1.1e-05","24.97","-7141.42","SELL","4","","","",25.0,-0.12,""
"2026-07-14","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","225907.0","225566.0","-341.0","0.001229","0.001234","5e-06","20.91","-7130.31","SELL","4","EPR-PG",13676,0.0,25.0,-16.36,0.0
"2026-07-14","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","225865.0","225524.0","-341.0","0.001183","0.001186","3e-06","20.44","-6970.04","SELL","4","WBS-PF",10466,0.0,25.0,-18.24,0.0
"2026-07-14","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","262989.0","262582.0","-407.0","0.00115","0.001155","5e-06","17.1","-6959.7","SELL","4","ADC-PA",16404,0.0,25.0,-31.6,0.0
"2026-07-14","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","301229.0","300767.0","-462.0","0.001127","0.001149","2.2e-05","14.85","-6860.7","SELL","4","AMG",344743,0.0,25.0,-40.6,0.0
"2026-07-14","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","277961.0","277532.0","-429.0","0.001131","0.001134","3e-06","15.88","-6812.52","SELL","4","","","",25.0,-36.48,""
"2026-07-14","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","174036.0","173772.0","-264.0","0.001133","0.001141","8e-06","25.52","-6737.28","SELL","4","NMFC",710720,0.0,25.0,2.08,0.0
"2026-07-14","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","223237.0","222896.0","-341.0","0.001116","0.001116","0.0","19.47","-6639.27","SELL","4","AFG",579823,0.0,25.0,-22.12,0.0
"2026-07-14","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","225380.0","225039.0","-341.0","0.001151","0.001141","-1e-05","19.405","-6617.11","SELL","4","FRT-PC",10517,0.0,25.0,-22.38,0.0
"2026-07-14","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","64528.0","64429.0","-99.0","0.001105","0.001117","1.2e-05","66.29","-6562.71","SELL","4","CTVA",4256363,0.0,25.0,165.16,0.0
"2026-07-14","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","270803.0","270385.0","-418.0","0.001073","0.001076","3e-06","15.47","-6466.46","SELL","4","BOH-PA",19506,0.0,25.0,-38.12,0.0
"2026-07-14","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","163610.0","163357.0","-253.0","0.001045","0.001058","1.3e-05","25.18","-6370.54","SELL","4","","","",25.0,0.72,""
"2026-07-14","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","270084.0","269666.0","-418.0","0.001049","0.001041","-8e-06","15.005","-6272.09","SELL","4","PSA-PO",25146,0.0,25.0,-39.98,0.0
"2026-07-14","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","172219.0","171955.0","-264.0","0.001043","0.001042","-1e-06","23.565","-6221.16","SELL","4","AMH-PH",5741,0.0,25.0,-5.74,0.0
"2026-07-14","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","176453.0","176178.0","-275.0","0.001018","0.001025","7e-06","22.61","-6217.75","SELL","4","AMH-PG",4196,0.1,25.0,-9.56,0.96
"2026-07-14","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","232031.0","231679.0","-352.0","0.001007","0.001011","4e-06","16.97","-5973.44","SELL","4","CNO",919310,0.0,25.0,-32.12,0.0
"2026-07-14","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","187781.0","187495.0","-286.0","0.000981","0.000996","1.5e-05","20.65","-5905.9","SELL","4","AFG",579823,0.0,25.0,-17.4,0.0
"2026-07-14","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","225671.0","225330.0","-341.0","0.000996","0.000986","-1e-05","17.005","-5798.7","SELL","4","FHN-PF",8166,0.0,25.0,-31.98,0.0
"2026-07-14","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","225146.0","224805.0","-341.0","0.00095","0.000948","-2e-06","16.39","-5588.99","SELL","4","CFR-PB",12334,0.0,25.0,-34.44,0.0
"2026-07-14","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","144936.0","144716.0","-220.0","0.000937","0.000944","7e-06","25.36","-5579.2","SELL","4","BPOP",582527,0.0,25.0,1.44,0.0
"2026-07-14","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","159953.0","159711.0","-242.0","0.000907","0.000912","5e-06","22.2","-5372.4","SELL","4","PCG-PA",5899,0.0,25.0,-11.2,0.0
"2026-07-14","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","213842.0","213512.0","-330.0","0.000839","0.000833","-6e-06","15.16","-5002.8","SELL","4","PSA-PQ",21274,0.0,25.0,-39.36,0.0
"2026-07-14","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","188446.0","188160.0","-286.0","0.000815","0.000818","3e-06","16.9","-4833.4","SELL","4","COF-PK",16626,0.0,25.0,-32.4,0.0
"2026-07-14","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","150444.0","150213.0","-231.0","0.000774","0.000773","-1e-06","20.0","-4620.0","SELL","4","ASB-PE",7552,0.0,25.0,-20.0,0.0
"2026-07-14","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","159540.0","159298.0","-242.0","0.000774","0.000772","-2e-06","18.85","-4561.7","SELL","4","AD",513127,0.0,25.0,-24.6,0.0
"2026-07-14","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","150370.0","150139.0","-231.0","0.000736","0.000738","2e-06","19.1001","-4412.12","SELL","4","ASB-PF",9407,0.0,25.0,-23.6,0.0
"2026-07-14","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157303.0","157061.0","-242.0","0.000671","0.000671","0.0","16.6","-4017.2","SELL","4","AD",513127,0.0,25.0,-33.6,0.0
"2026-07-14","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179512.0","-75.0","0.001013","0.001017","4e-06","21.6","-1620.0","SELL","4","GNL-PB",14011,0.0,25.0,-13.6,0.0
