"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-06","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","289065.0","288983.0","-82.0","0.001293","0.001292","-1e-06","16.94","-1389.08","SELL","1","","","",25.0,-32.24,""
"2026-08-06","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","253931.0","253859.0","-72.0","0.00126","0.001262","2e-06","18.83","-1355.76","SELL","1","TRTN-PE",11645,0.0,25.0,-24.68,0.0
"2026-08-06","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","291118.0","291036.0","-82.0","0.001246","0.001241","-5e-06","16.16","-1325.12","SELL","1","AFG",494103,0.0,25.0,-35.36,0.0
"2026-08-06","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218357.0","218295.0","-62.0","0.00121","0.00121","0.0","21.01","-1302.62","SELL","1","EPR-PG",7508,0.0,25.0,-15.96,0.0
"2026-08-06","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","291131.0","291049.0","-82.0","0.00123","0.001215","-1.5e-05","15.82","-1297.24","SELL","1","","","",25.0,-36.72,""
"2026-08-06","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","218355.0","218293.0","-62.0","0.001177","0.001205","2.8e-05","20.92","-1297.04","SELL","1","WBS-PF",9564,0.0,25.0,-16.32,0.0
"2026-08-06","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","178317.0","178267.0","-50.0","0.001185","0.001185","0.0","24.75","-1237.5","SELL","1","","","",25.0,-1.0,""
"2026-08-06","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","291131.0","291049.0","-82.0","0.001154","0.001155","1e-06","15.04","-1233.28","SELL","1","AMG",299983,0.0,25.0,-39.84,0.0
"2026-08-06","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254736.0","254664.0","-72.0","0.001149","0.001146","-3e-06","17.05","-1227.6","SELL","1","ADC-PA",17129,0.0,25.0,-31.8,0.0
"2026-08-06","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","270151.0","270075.0","-76.0","0.001146","0.001146","0.0","16.08","-1222.08","SELL","1","","","",25.0,-35.68,""
"2026-08-06","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218742.0","218680.0","-62.0","0.00113","0.001132","2e-06","19.62","-1216.44","SELL","1","AFG",494103,0.0,25.0,-21.52,0.0
"2026-08-06","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167401.0","167353.0","-48.0","0.001131","0.001131","0.0","25.09","-1204.32","SELL","1","NMFC",707493,0.0,25.0,0.36,0.0
"2026-08-06","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218355.0","218293.0","-62.0","0.001097","0.001104","7e-06","19.16","-1187.92","SELL","1","FRT-PC",9505,0.0,25.0,-23.36,0.0
"2026-08-06","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60873.0","60855.0","-18.0","0.001046","0.00105","4e-06","65.39","-1177.02","SELL","1","CTVA",4087420,0.0,25.0,161.56,0.0
"2026-08-06","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167399.0","167351.0","-48.0","0.001053","0.001053","0.0","23.84","-1144.32","SELL","1","AMH-PH",5589,0.0,25.0,-4.64,0.0
"2026-08-06","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264574.0","264498.0","-76.0","0.001048","0.001048","0.0","15.02","-1141.52","SELL","1","PSA-PO",20665,0.0,25.0,-39.92,0.0
"2026-08-06","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","262015.0","261941.0","-74.0","0.001064","0.001062","-2e-06","15.36","-1136.64","SELL","1","BOH-PA",18609,0.0,25.0,-38.56,0.0
"2026-08-06","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","167385.0","167337.0","-48.0","0.001014","0.001011","-3e-06","22.9","-1099.2","SELL","1","AMH-PG",5048,0.0,25.0,-8.4,0.0
"2026-08-06","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","157207.0","157163.0","-44.0","0.001043","0.001048","5e-06","24.83","-1092.52","SELL","1","","","",25.0,-0.68,""
"2026-08-06","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","218356.0","218294.0","-62.0","0.001002","0.001007","5e-06","17.48","-1083.76","SELL","1","FHN-PF",13185,0.0,25.0,-30.08,0.0
"2026-08-06","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181961.0","181909.0","-52.0","0.000995","0.000989","-6e-06","20.61","-1071.72","SELL","1","AFG",494103,0.0,25.0,-17.56,0.0
"2026-08-06","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","218338.0","218276.0","-62.0","0.000962","0.000969","7e-06","16.82","-1042.84","SELL","1","CNO",842513,0.0,25.0,-32.72,0.0
"2026-08-06","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","218356.0","218294.0","-62.0","0.000963","0.000959","-4e-06","16.64","-1031.68","SELL","1","CFR-PB",12692,0.0,25.0,-33.44,0.0
"2026-08-06","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142036.0","141996.0","-40.0","0.000941","0.000941","0.0","25.11","-1004.4","SELL","1","BPOP",574030,0.0,25.0,0.44,0.0
"2026-08-06","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153268.0","153224.0","-44.0","0.000903","0.0009","-3e-06","21.88","-962.72","SELL","1","PCG-PA",4877,0.0,25.0,-12.48,0.0
"2026-08-06","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209492.0","209432.0","-60.0","0.000838","0.000838","0.0","15.16","-909.6","SELL","1","PSA-PQ",17959,0.0,25.0,-39.36,0.0
"2026-08-06","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181961.0","181909.0","-52.0","0.000811","0.000805","-6e-06","16.76","-871.52","SELL","1","COF-PK",8934,0.0,25.0,-32.96,0.0
"2026-08-06","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156350.0","156306.0","-44.0","0.000791","0.00079","-1e-06","19.15","-842.6","SELL","1","AD",304260,0.0,25.0,-23.4,0.0
"2026-08-06","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145564.0","145522.0","-42.0","0.000774","0.000765","-9e-06","19.92","-836.64","SELL","1","ASB-PE",6496,0.0,25.0,-20.32,0.0
"2026-08-06","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145565.0","145523.0","-42.0","0.000748","0.000739","-9e-06","19.25","-808.5","SELL","1","ASB-PF",11595,0.0,25.0,-23.0,0.0
"2026-08-06","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154113.0","154069.0","-44.0","0.000687","0.000683","-4e-06","16.8","-739.2","SELL","1","AD",304260,0.0,25.0,-32.8,0.0
"2026-08-06","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.000983","0.000984","1e-06","21.75","0.0","UNCHANGED","1","","","","","",""
