"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-02","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","257723.0","257471.0","-252.0","0.001273","0.001277","4e-06","18.8","-4737.6","SELL","2","TRTN-PE",11645,0.0,25.0,-24.8,0.0
"2026-08-02","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","295248.0","294954.0","-294.0","0.001224","0.001236","1.2e-05","15.89","-4671.66","SELL","2","","","",25.0,-36.44,""
"2026-08-02","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","180682.0","180500.0","-182.0","0.001192","0.001193","1e-06","25.05","-4559.1","SELL","2","","","",25.0,0.2,""
"2026-08-02","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","222094.0","221877.0","-217.0","0.001241","0.001228","-1.3e-05","20.99","-4554.83","SELL","2","EPR-PG",7508,0.0,25.0,-16.04,0.0
"2026-08-02","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","222052.0","221835.0","-217.0","0.001191","0.001195","4e-06","20.42","-4431.14","SELL","2","WBS-PF",9564,0.0,25.0,-18.32,0.0
"2026-08-02","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","296063.0","295769.0","-294.0","0.00117","0.001172","2e-06","15.02","-4415.88","SELL","2","AMG",299983,0.0,25.0,-39.92,0.0
"2026-08-02","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","258438.0","258179.0","-259.0","0.001169","0.001166","-3e-06","17.04","-4413.36","SELL","2","ADC-PA",17129,0.0,25.0,-31.84,0.0
"2026-08-02","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","219424.0","219207.0","-217.0","0.001133","0.001137","4e-06","19.67","-4268.39","SELL","2","AFG",494103,0.0,25.0,-21.32,0.0
"2026-08-02","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","270987.0","270721.0","-266.0","0.001146","0.001142","-4e-06","16.0","-4256.0","SELL","2","","","",25.0,-36.0,""
"2026-08-02","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","171084.0","170916.0","-168.0","0.001153","0.001155","2e-06","25.1","-4216.8","SELL","2","NMFC",707493,0.0,25.0,0.4,0.0
"2026-08-02","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","221567.0","221350.0","-217.0","0.001123","0.001121","-2e-06","19.2","-4166.4","SELL","2","FRT-PC",9505,0.0,25.0,-23.2,0.0
"2026-08-02","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","63421.0","63358.0","-63.0","0.001094","0.001088","-6e-06","65.09","-4100.67","SELL","2","CTVA",4087420,0.0,25.0,160.36,0.0
"2026-08-02","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","266129.0","265863.0","-266.0","0.001097","0.001091","-6e-06","15.28","-4064.48","SELL","2","BOH-PA",18609,0.0,25.0,-38.88,0.0
"2026-08-02","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160781.0","160620.0","-161.0","0.001063","0.001062","-1e-06","25.08","-4037.88","SELL","2","","","",25.0,0.32,""
"2026-08-02","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","173378.0","173203.0","-175.0","0.001075","0.001047","-2.8e-05","22.93","-4012.75","SELL","2","AMH-PG",5048,0.0,25.0,-8.28,0.0
"2026-08-02","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","169267.0","169099.0","-168.0","0.001065","0.001061","-4e-06","23.79","-3996.72","SELL","2","AMH-PH",5589,0.0,25.0,-4.84,0.0
"2026-08-02","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","265410.0","265144.0","-266.0","0.001047","0.001045","-2e-06","14.94","-3974.04","SELL","2","PSA-PO",20665,0.0,25.0,-40.24,0.0
"2026-08-02","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184583.0","184401.0","-182.0","0.000997","0.001005","8e-06","20.66","-3760.12","SELL","2","AFG",494103,0.0,25.0,-17.36,0.0
"2026-08-02","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","221858.0","221641.0","-217.0","0.001007","0.001005","-2e-06","17.2","-3732.4","SELL","2","FHN-PF",13185,0.0,25.0,-31.2,0.0
"2026-08-02","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","228095.0","227871.0","-224.0","0.001018","0.000991","-2.7e-05","16.49","-3693.76","SELL","2","CNO",842513,0.0,25.0,-34.04,0.0
"2026-08-02","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","221333.0","221116.0","-217.0","0.000964","0.000965","1e-06","16.54","-3589.18","SELL","2","CFR-PB",12692,0.0,25.0,-33.84,0.0
"2026-08-02","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142476.0","142336.0","-140.0","0.000948","0.000947","-1e-06","25.11","-3515.4","SELL","2","BPOP",574030,0.0,25.0,0.44,0.0
"2026-08-02","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","157247.0","157093.0","-154.0","0.000921","0.000935","1.4e-05","22.18","-3415.72","SELL","2","PCG-PA",4877,0.0,25.0,-11.28,0.0
"2026-08-02","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","210152.0","209942.0","-210.0","0.000839","0.000837","-2e-06","15.11","-3173.1","SELL","2","PSA-PQ",17959,0.0,25.0,-39.56,0.0
"2026-08-02","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","185248.0","185066.0","-182.0","0.000818","0.000817","-1e-06","16.74","-3046.68","SELL","2","COF-PK",8934,0.0,25.0,-33.04,0.0
"2026-08-02","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156834.0","156680.0","-154.0","0.000785","0.000791","6e-06","19.14","-2947.56","SELL","2","AD",304260,0.0,25.0,-23.44,0.0
"2026-08-02","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","147861.0","147714.0","-147.0","0.000785","0.000778","-7e-06","19.96","-2934.12","SELL","2","ASB-PE",6496,0.0,25.0,-20.16,0.0
"2026-08-02","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","147787.0","147640.0","-147.0","0.000752","0.000748","-4e-06","19.22","-2825.34","SELL","2","ASB-PF",11595,0.0,25.0,-23.12,0.0
"2026-08-02","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154597.0","154443.0","-154.0","0.000677","0.000684","7e-06","16.79","-2585.66","SELL","2","AD",304260,0.0,25.0,-32.84,0.0
"2026-08-02","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","-1523612.69","-1735254.37","-211641.68000000017","-0.000401","-0.000458","-5.7e-05","0.0","-0.0","SELL","2","USD",854213,0.2,25.0,"",""
"2026-08-02","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179512.0","179512.0","0.0","0.001029","0.001023","-6e-06","21.6","0.0","UNCHANGED","2","","","","","",""
