"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-12","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","292064.0","292526.0","462.0","0.001216","0.001214","-2e-06","16.2","7484.4","BUY","3","SIGI",555130,0.0,25.0,-35.2,0.0
"2026-04-12","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","220440.0","220781.0","341.0","0.001169","0.00116","-9e-06","20.51","6993.91","BUY","3","WBS",5079737,0.0,25.0,-17.96,0.0
"2026-04-12","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","175260.0","175535.0","275.0","0.001125","0.001128","3e-06","25.1","6902.5","BUY","3","ONB",3327690,0.0,25.0,0.4,0.0
"2026-04-12","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217812.0","218153.0","341.0","0.001132","0.001128","-4e-06","20.19","6884.79","BUY","3","AFG",719160,0.0,25.0,-19.24,0.0
"2026-04-12","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219482.0","219823.0","341.0","0.001155","0.001154","-1e-06","20.15","6871.15","BUY","3","EPR",994220,0.0,25.0,-19.4,0.0
"2026-04-12","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","293879.0","294341.0","462.0","0.001116","0.001114","-2e-06","14.78","6828.36","BUY","3","AMG",376497,0.0,25.0,-40.88,0.0
"2026-04-12","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","264153.0","264571.0","418.0","0.001114","0.001106","-8e-06","16.32","6821.76","BUY","3","BOH",415170,0.0,25.0,-34.72,0.0
"2026-04-12","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","251849.0","252245.0","396.0","0.00111","0.00111","0.0","17.185","6805.26","BUY","3","ADC",1264267,0.0,25.0,-31.26,0.0
"2026-04-12","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61953.0","62052.0","99.0","0.001098","0.001102","4e-06","68.25","6756.75","BUY","3","CTVA",4321870,0.0,25.0,173.0,0.0
"2026-04-12","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168836.0","169100.0","264.0","0.0011","0.001101","1e-06","25.43","6713.52","BUY","3","NMFC",1541997,0.0,25.0,1.72,0.0
"2026-04-12","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268291.0","268709.0","418.0","0.001105","0.001097","-8e-06","15.94","6662.92","BUY","3","","","",25.0,-36.24,""
"2026-04-12","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218955.0","219296.0","341.0","0.00109","0.001085","-5e-06","19.01","6482.41","BUY","3","FRT",782263,0.0,25.0,-23.96,0.0
"2026-04-12","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","226431.0","226783.0","352.0","0.001066","0.001062","-4e-06","18.28","6434.56","BUY","3","CNO",656810,0.0,25.0,-26.88,0.0
"2026-04-12","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263434.0","263852.0","418.0","0.001023","0.001029","6e-06","15.23","6366.14","BUY","3","PSA",1250957,0.0,25.0,-39.08,0.0
"2026-04-12","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159585.0","159838.0","253.0","0.001029","0.001024","-5e-06","25.02","6330.06","BUY","3","ONB",3327690,0.0,25.0,0.08,0.0
"2026-04-12","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168019.0","168283.0","264.0","0.001024","0.001025","1e-06","23.77","6275.28","BUY","3","AMH",4227870,0.0,25.0,-4.92,0.0
"2026-04-12","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172078.0","172353.0","275.0","0.001015","0.001006","-9e-06","22.8","6270.0","BUY","3","AMH",4227870,0.0,25.0,-8.8,0.0
"2026-04-12","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183231.0","183517.0","286.0","0.000992","0.000987","-5e-06","20.99","6003.14","BUY","3","AFG",719160,0.0,25.0,-16.04,0.0
"2026-04-12","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","210882.0","211212.0","330.0","0.000976","0.000963","-1.3e-05","17.8","5874.0","BUY","3","FHN",5559223,0.0,25.0,-28.8,0.0
"2026-04-12","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","209876.0","210206.0","330.0","0.000924","0.00093","6e-06","17.27","5699.1","BUY","3","CFR",562407,0.0,25.0,-30.92,0.0
"2026-04-12","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141436.0","141656.0","220.0","0.000916","0.000915","-1e-06","25.23","5550.6","BUY","3","BPOP",542390,0.0,25.0,0.92,0.0
"2026-04-12","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154103.0","154345.0","242.0","0.000894","0.000901","7e-06","22.8","5517.6","BUY","3","PCG",22177110,0.0,25.0,-8.8,0.0
"2026-04-12","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208592.0","208922.0","330.0","0.000823","0.000823","0.0","15.38","5075.4","BUY","3","PSA",1250957,0.0,25.0,-38.48,0.0
"2026-04-12","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182896.0","183182.0","286.0","0.000833","0.00083","-3e-06","17.7","5062.2","BUY","3","COF",5428807,0.0,25.0,-29.2,0.0
"2026-04-12","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155690.0","155932.0","242.0","0.000801","0.000803","2e-06","20.1","4864.2","BUY","3","AD",292600,0.0,25.0,-19.6,0.0
"2026-04-12","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144695.0","144926.0","231.0","0.000751","0.00075","-1e-06","20.2","4666.2","BUY","3","ASB",2520387,0.0,25.0,-19.2,0.0
"2026-04-12","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","140308.0","140528.0","220.0","0.000745","0.000749","4e-06","20.81","4578.2","BUY","3","ASB",2520387,0.0,25.0,-16.76,0.0
"2026-04-12","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153453.0","153695.0","242.0","0.000703","0.000702","-1e-06","17.83","4314.86","BUY","3","AD",292600,0.0,25.0,-28.68,0.0
"2026-04-12","488401308","488401308","KMPR","KMPR","Kemper Corp","Preferred Stock","113083.0","113259.0","176.0","0.00067","0.000678","8e-06","23.39","4116.64","BUY","3","KMPR",1139263,0.0,25.0,-6.44,0.0
"2026-04-12","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","102320.93","100703.28","-1617.6499999999942","2.6e-05","2.6e-05","0.0","1.0","-1617.65","SELL","3","USD",821883,0.0,25.0,-96.0,0.0
"2026-04-12","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","183393.0","183393.0","0.0","0.001029","0.001031","2e-06","21.52","0.0","UNCHANGED","3","","","","","",""
