"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-27","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","292904.0","289712.0","-3192.0","0.001245","0.001251","6e-06","16.5","-52668.0","SELL","12","","","",25.0,-34.0,""
"2026-05-27","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221060.0","218704.0","-2356.0","0.001208","0.001206","-2e-06","21.07","-49640.92","SELL","12","","","",25.0,-15.72,""
"2026-05-27","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220102.0","217746.0","-2356.0","0.001157","0.001184","2.7e-05","20.7799","-48957.44","SELL","12","","","",25.0,-16.88,""
"2026-05-27","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294719.0","291527.0","-3192.0","0.001147","0.001147","0.0","15.04","-48007.68","SELL","12","","","",25.0,-39.84,""
"2026-05-27","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","175985.0","174085.0","-1900.0","0.001135","0.001129","-6e-06","24.78","-47082.0","SELL","12","","","",25.0,-0.88,""
"2026-05-27","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218432.0","216076.0","-2356.0","0.001142","0.001144","2e-06","19.88","-46837.28","SELL","12","","","",25.0,-20.48,""
"2026-05-27","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254389.0","251653.0","-2736.0","0.001121","0.001131","1e-05","17.0895","-46756.87","SELL","12","","","",25.0,-31.64,""
"2026-05-27","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","264913.0","262025.0","-2888.0","0.00109","0.0011","1e-05","16.05","-46352.4","SELL","12","","","",25.0,-35.8,""
"2026-05-27","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62133.0","61449.0","-684.0","0.001079","0.001085","6e-06","67.465","-46146.06","SELL","12","","","",25.0,169.86,""
"2026-05-27","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169316.0","167492.0","-1824.0","0.001112","0.001107","-5e-06","25.27","-46092.48","SELL","12","","","",25.0,1.08,""
"2026-05-27","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269051.0","266163.0","-2888.0","0.001091","0.001111","2e-05","15.95","-46063.6","SELL","12","","","",25.0,-36.2,""
"2026-05-27","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219575.0","217219.0","-2356.0","0.001089","0.0011","1.1e-05","19.36","-45612.16","SELL","12","","","",25.0,-22.56,""
"2026-05-27","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168499.0","166675.0","-1824.0","0.001049","0.001067","1.8e-05","24.46","-44615.04","SELL","12","","","",25.0,-2.16,""
"2026-05-27","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172578.0","170678.0","-1900.0","0.001032","0.001048","1.6e-05","23.4814","-44614.66","SELL","12","","","",25.0,-6.07,""
"2026-05-27","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264194.0","261306.0","-2888.0","0.001035","0.001035","0.0","15.145","-43738.76","SELL","12","","","",25.0,-39.42,""
"2026-05-27","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160045.0","158297.0","-1748.0","0.001029","0.001022","-7e-06","24.68","-43140.64","SELL","12","","","",25.0,-1.28,""
"2026-05-27","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227071.0","224639.0","-2432.0","0.001039","0.001022","-1.7e-05","17.39","-42292.48","SELL","12","","","",25.0,-30.44,""
"2026-05-27","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183751.0","181775.0","-1976.0","0.001","0.001002","2e-06","21.07","-41634.32","SELL","12","","","",25.0,-15.72,""
"2026-05-27","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","967952.0","965882.0","-2070.0","0.004857","0.004964","0.000107","19.6438","-40662.67","SELL","12","","","",25.0,-21.42,""
"2026-05-27","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212001.0","209721.0","-2280.0","0.000972","0.000963","-9e-06","17.56","-40036.8","SELL","12","","","",25.0,-29.76,""
"2026-05-27","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210476.0","208196.0","-2280.0","0.00092","0.000923","3e-06","16.9501","-38646.23","SELL","12","","","",25.0,-32.2,""
"2026-05-27","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141836.0","140316.0","-1520.0","0.00092","0.000931","1.1e-05","25.22","-38334.4","SELL","12","","","",25.0,0.88,""
"2026-05-27","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154543.0","152871.0","-1672.0","0.000907","0.000898","-9e-06","22.45","-37536.4","SELL","12","","","",25.0,-10.2,""
"2026-05-27","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209192.0","206912.0","-2280.0","0.000826","0.000828","2e-06","15.295","-34872.6","SELL","12","","","",25.0,-38.82,""
"2026-05-27","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183416.0","181440.0","-1976.0","0.000827","0.00082","-7e-06","16.99","-33572.24","SELL","12","","","",25.0,-32.04,""
"2026-05-27","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156130.0","154458.0","-1672.0","0.000798","0.000794","-4e-06","19.66","-32871.52","SELL","12","","","",25.0,-21.36,""
"2026-05-27","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145115.0","143519.0","-1596.0","0.000762","0.000758","-4e-06","20.18","-32207.28","SELL","12","","","",25.0,-19.28,""
"2026-05-27","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142324.0","140804.0","-1520.0","0.000771","0.000779","8e-06","21.16","-32163.2","SELL","12","","","",25.0,-15.36,""
"2026-05-27","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153893.0","152221.0","-1672.0","0.000703","0.000708","5e-06","17.79","-29744.88","SELL","12","","","",25.0,-28.84,""
"2026-05-27","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","181360.0","181360.0","0.0","0.001007","0.00103","2.3e-05","21.7","0.0","UNCHANGED","12","","","","","",""
"2026-05-27","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98269.08","-11548730.36","-11646999.44","2.5e-05","-0.003021","-0.003046","0.0","-0.0","SUSPECT","12","","","",25.0,"",""
