"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-06","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","253643.0","253427.0","-216.0","0.00129","0.001287","-3e-06","18.8","-4060.8","SELL","2","TRTN-PE",5734,0.0,25.0,-24.8,0.0
"2026-09-06","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","288737.0","288491.0","-246.0","0.001307","0.00131","3e-06","16.5","-4059.0","SELL","2","","","",25.0,-34.0,""
"2026-09-06","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290790.0","290544.0","-246.0","0.001262","0.001272","1e-05","15.93","-3918.78","SELL","2","AFG",341923,0.0,25.0,-36.28,0.0
"2026-09-06","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218109.0","217923.0","-186.0","0.001248","0.001234","-1.4e-05","20.97","-3900.42","SELL","2","EPR-PG",6176,0.0,25.0,-16.12,0.0
"2026-09-06","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218494.0","218308.0","-186.0","0.001217","0.001229","1.2e-05","20.85","-3878.1","SELL","2","AFG",341923,0.0,25.0,-16.6,0.0
"2026-09-06","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290803.0","290557.0","-246.0","0.00124","0.001243","3e-06","15.55","-3825.3","SELL","2","","","",25.0,-37.8,""
"2026-09-06","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","218107.0","217921.0","-186.0","0.001232","0.001228","-4e-06","20.53","-3818.58","SELL","2","","","",25.0,-17.88,""
"2026-09-06","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","178117.0","177967.0","-150.0","0.001198","0.001193","-5e-06","24.82","-3723.0","SELL","2","","","",25.0,-0.72,""
"2026-09-06","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269847.0","269619.0","-228.0","0.00121","0.001202","-8e-06","16.1","-3670.8","SELL","2","","","",25.0,-35.6,""
"2026-09-06","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167209.0","167065.0","-144.0","0.001139","0.001138","-1e-06","25.23","-3633.12","SELL","2","NMFC",486550,0.0,25.0,0.92,0.0
"2026-09-06","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254448.0","254232.0","-216.0","0.001151","0.00115","-1e-06","16.7549","-3619.06","SELL","2","ADC-PA",16152,0.0,25.0,-32.98,0.0
"2026-09-06","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","290803.0","290557.0","-246.0","0.001146","0.001146","0.0","14.6","-3591.6","SELL","2","AMG",256675,0.0,25.0,-41.6,0.0
"2026-09-06","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218107.0","217921.0","-186.0","0.001121","0.001135","1.4e-05","19.28","-3586.08","SELL","2","FRT-PC",8750,0.0,25.0,-22.88,0.0
"2026-09-06","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60801.0","60747.0","-54.0","0.001076","0.001079","3e-06","65.8","-3553.2","SELL","2","CTVA",5115890,0.0,25.0,163.2,0.0
"2026-09-06","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261719.0","261497.0","-222.0","0.001079","0.001081","2e-06","15.3099","-3398.8","SELL","2","BOH-PA",9277,0.0,25.0,-38.76,0.0
"2026-09-06","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167207.0","167063.0","-144.0","0.001042","0.00104","-2e-06","23.06","-3320.64","SELL","2","AMH-PH",8182,0.0,25.0,-7.76,0.0
"2026-09-06","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","157031.0","156899.0","-132.0","0.001055","0.001058","3e-06","24.96","-3294.72","SELL","2","","","",25.0,-0.16,""
"2026-09-06","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181753.0","181597.0","-156.0","0.001011","0.001031","2e-05","21.02","-3279.12","SELL","2","AFG",341923,0.0,25.0,-15.92,0.0
"2026-09-06","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","148876.0","148750.0","-126.0","0.001012","0.001015","3e-06","25.26","-3182.76","SELL","2","BPOP",429880,0.0,25.0,1.04,0.0
"2026-09-06","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","167193.0","167049.0","-144.0","0.000996","0.000993","-3e-06","22.0","-3168.0","SELL","2","AMH-PG",10115,0.0,25.0,-12.0,0.0
"2026-09-06","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","218108.0","217922.0","-186.0","0.000993","0.001","7e-06","16.9999","-3161.98","SELL","2","FHN-PF",12560,0.0,25.0,-32.0,0.0
"2026-09-06","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264276.0","264054.0","-222.0","0.001022","0.001015","-7e-06","14.23","-3159.06","SELL","2","PSA-PO",28232,0.0,25.0,-43.08,0.0
"2026-09-06","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","218090.0","217904.0","-186.0","0.00096","0.000957","-3e-06","16.2681","-3025.87","SELL","2","CNO",786530,0.0,25.0,-34.93,0.0
"2026-09-06","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","218108.0","217922.0","-186.0","0.000968","0.000972","4e-06","16.23","-3018.78","SELL","2","CFR-PB",16616,0.0,25.0,-35.08,0.0
"2026-09-06","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153092.0","152960.0","-132.0","0.000854","0.000854","0.0","20.68","-2729.76","SELL","2","PCG-PA",7850,0.0,25.0,-17.28,0.0
"2026-09-06","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209252.0","209072.0","-180.0","0.000818","0.000818","0.0","14.48","-2606.4","SELL","2","PSA-PQ",17989,0.0,25.0,-42.08,0.0
"2026-09-06","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181753.0","181597.0","-156.0","0.000788","0.000789","1e-06","16.08","-2508.48","SELL","2","COF-PK",11325,0.0,25.0,-35.68,0.0
"2026-09-06","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145396.0","145270.0","-126.0","0.000786","0.000789","3e-06","19.75","-2488.5","SELL","2","ASB-PE",6992,0.0,25.0,-21.0,0.0
"2026-09-06","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156174.0","156042.0","-132.0","0.000794","0.000792","-2e-06","18.8","-2481.6","SELL","2","AD",175387,0.0,25.0,-24.8,0.0
"2026-09-06","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145397.0","145271.0","-126.0","0.000754","0.000761","7e-06","19.04","-2399.04","SELL","2","ASB-PF",10277,0.0,25.0,-23.84,0.0
"2026-09-06","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153937.0","153805.0","-132.0","0.000696","0.000696","0.0","16.75","-2211.0","SELL","2","AD",175387,0.0,25.0,-33.0,0.0
"2026-09-06","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","100140.85","98421.15","-1719.7000000000116","2.7e-05","2.7e-05","0.0","1.0","-1719.7","SELL","2","USD",708143,0.0,25.0,-96.0,0.0
"2026-09-06","74460W362","74460W362","PSA","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","5e-06","0.0","23.515","0.0","UNCHANGED","2","","","","","",""
"2026-09-06","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001038","0.001033","-5e-06","22.31","0.0","UNCHANGED","2","","","","","",""
