"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-15","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","300003.0","299835.0","-168.0","0.00124","0.001239","-1e-06","16.08","-2701.44","SELL","1","","","",25.0,-35.68,""
"2026-07-15","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","299952.0","299784.0","-168.0","0.001217","0.001219","2e-06","15.82","-2657.76","SELL","1","","","",25.0,-36.72,""
"2026-07-15","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","183594.0","183490.0","-104.0","0.001179","0.001177","-2e-06","24.95","-2594.8","SELL","1","","","",25.0,-0.2,""
"2026-07-15","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","225566.0","225442.0","-124.0","0.001234","0.001231","-3e-06","20.895","-2590.98","SELL","1","EPR-PG",13676,0.0,25.0,-16.42,0.0
"2026-07-15","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","225524.0","225400.0","-124.0","0.001186","0.001186","0.0","20.48","-2539.52","SELL","1","WBS-PF",10466,0.0,25.0,-18.08,0.0
"2026-07-15","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","262582.0","262434.0","-148.0","0.001155","0.001154","-1e-06","17.11","-2532.28","SELL","1","ADC-PA",16404,0.0,25.0,-31.56,0.0
"2026-07-15","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","300767.0","300599.0","-168.0","0.001149","0.001156","7e-06","14.97","-2514.96","SELL","1","AMG",344743,0.0,25.0,-40.12,0.0
"2026-07-15","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","277532.0","277376.0","-156.0","0.001134","0.001131","-3e-06","15.86","-2474.16","SELL","1","","","",25.0,-36.56,""
"2026-07-15","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","173772.0","173676.0","-96.0","0.001141","0.001139","-2e-06","25.52","-2449.92","SELL","1","NMFC",710720,0.0,25.0,2.08,0.0
"2026-07-15","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","222896.0","222772.0","-124.0","0.001116","0.001118","2e-06","19.52","-2420.48","SELL","1","AFG",579823,0.0,25.0,-21.92,0.0
"2026-07-15","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","225039.0","224915.0","-124.0","0.001141","0.001139","-2e-06","19.4","-2405.6","SELL","1","FRT-PC",10517,0.0,25.0,-22.4,0.0
"2026-07-15","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","64429.0","64393.0","-36.0","0.001117","0.001111","-6e-06","65.99","-2375.64","SELL","1","CTVA",4256363,0.0,25.0,163.96,0.0
"2026-07-15","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","270385.0","270233.0","-152.0","0.001076","0.001076","0.0","15.49","-2354.48","SELL","1","BOH-PA",19506,0.0,25.0,-38.04,0.0
"2026-07-15","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","163357.0","163265.0","-92.0","0.001058","0.001053","-5e-06","25.09","-2308.28","SELL","1","","","",25.0,0.36,""
"2026-07-15","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","269666.0","269514.0","-152.0","0.001041","0.001042","1e-06","15.04","-2286.08","SELL","1","PSA-PO",25146,0.0,25.0,-39.84,0.0
"2026-07-15","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","171955.0","171859.0","-96.0","0.001042","0.001045","3e-06","23.665","-2271.84","SELL","1","AMH-PH",5741,0.0,25.0,-5.34,0.0
"2026-07-15","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","176178.0","176078.0","-100.0","0.001025","0.001026","1e-06","22.67","-2267.0","SELL","1","AMH-PG",4196,0.0,25.0,-9.32,0.0
"2026-07-15","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","231679.0","231551.0","-128.0","0.001011","0.00101","-1e-06","16.98","-2173.44","SELL","1","CNO",919310,0.0,25.0,-32.08,0.0
"2026-07-15","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","187495.0","187391.0","-104.0","0.000996","0.000996","0.0","20.68","-2150.72","SELL","1","AFG",579823,0.0,25.0,-17.28,0.0
"2026-07-15","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","225330.0","225206.0","-124.0","0.000986","0.000985","-1e-06","17.02","-2110.48","SELL","1","FHN-PF",8166,0.0,25.0,-31.92,0.0
"2026-07-15","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","224805.0","224681.0","-124.0","0.000948","0.000951","3e-06","16.4685","-2042.09","SELL","1","CFR-PB",12334,0.0,25.0,-34.13,0.0
"2026-07-15","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","144716.0","144636.0","-80.0","0.000944","0.00094","-4e-06","25.28","-2022.4","SELL","1","BPOP",582527,0.0,25.0,1.12,0.0
"2026-07-15","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","159711.0","159623.0","-88.0","0.000912","0.000917","5e-06","22.36","-1967.68","SELL","1","PCG-PA",5899,0.0,25.0,-10.56,0.0
"2026-07-15","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","213512.0","213392.0","-120.0","0.000833","0.00083","-3e-06","15.13","-1815.6","SELL","1","PSA-PQ",21274,0.0,25.0,-39.48,0.0
"2026-07-15","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","188160.0","188056.0","-104.0","0.000818","0.000821","3e-06","16.98","-1765.92","SELL","1","COF-PK",16626,0.0,25.0,-32.08,0.0
"2026-07-15","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","150213.0","150129.0","-84.0","0.000773","0.000777","4e-06","20.15","-1692.6","SELL","1","ASB-PE",7552,0.0,25.0,-19.4,0.0
"2026-07-15","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","159298.0","159210.0","-88.0","0.000772","0.000771","-1e-06","18.85","-1658.8","SELL","1","AD",513127,0.0,25.0,-24.6,0.0
"2026-07-15","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","150139.0","150055.0","-84.0","0.000738","0.000739","1e-06","19.1701","-1610.29","SELL","1","ASB-PF",9407,0.0,25.0,-23.32,0.0
"2026-07-15","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157061.0","156973.0","-88.0","0.000671","0.000668","-3e-06","16.55","-1456.4","SELL","1","AD",513127,0.0,25.0,-33.8,0.0
"2026-07-15","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179512.0","179512.0","0.0","0.001017","0.001022","5e-06","21.72","0.0","UNCHANGED","1","","","","","",""
