"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-28","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","216076.0","215890.0","-186.0","0.001144","0.001142","-2e-06","19.8601","-3693.98","SELL","1","","","",25.0,-20.56,""
"2026-05-28","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","251653.0","251437.0","-216.0","0.001131","0.001127","-4e-06","17.04","-3680.64","SELL","1","","","",25.0,-31.84,""
"2026-05-28","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167492.0","167348.0","-144.0","0.001107","0.001107","0.0","25.29","-3641.76","SELL","1","","","",25.0,1.16,""
"2026-05-28","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61449.0","61395.0","-54.0","0.001085","0.00108","-5e-06","67.2564","-3631.85","SELL","1","","","",25.0,169.03,""
"2026-05-28","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217219.0","217033.0","-186.0","0.0011","0.001105","5e-06","19.47","-3621.42","SELL","1","","","",25.0,-22.12,""
"2026-05-28","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","262025.0","261797.0","-228.0","0.0011","0.001085","-1.5e-05","15.843","-3612.2","SELL","1","","","",25.0,-36.63,""
"2026-05-28","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","266163.0","265935.0","-228.0","0.001111","0.001098","-1.3e-05","15.79","-3600.12","SELL","1","","","",25.0,-36.84,""
"2026-05-28","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166675.0","166531.0","-144.0","0.001067","0.001055","-1.2e-05","24.21","-3486.24","SELL","1","","","",25.0,-3.16,""
"2026-05-28","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","170678.0","170528.0","-150.0","0.001048","0.00103","-1.8e-05","23.1","-3465.0","SELL","1","","","",25.0,-7.6,""
"2026-05-28","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","261306.0","261078.0","-228.0","0.001035","0.001037","2e-06","15.1895","-3463.21","SELL","1","","","",25.0,-39.24,""
"2026-05-28","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","158297.0","158159.0","-138.0","0.001022","0.001023","1e-06","24.72","-3411.36","SELL","1","","","",25.0,-1.12,""
"2026-05-28","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","224639.0","224447.0","-192.0","0.001022","0.001021","-1e-06","17.39","-3338.88","SELL","1","","","",25.0,-30.44,""
"2026-05-28","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181775.0","181619.0","-156.0","0.001002","0.001006","4e-06","21.17","-3302.52","SELL","1","","","",25.0,-15.32,""
"2026-05-28","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","209721.0","209541.0","-180.0","0.000963","0.000968","5e-06","17.6599","-3178.78","SELL","1","","","",25.0,-29.36,""
"2026-05-28","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","208196.0","208016.0","-180.0","0.000923","0.000924","1e-06","16.98","-3056.4","SELL","1","","","",25.0,-32.08,""
"2026-05-28","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","140316.0","140196.0","-120.0","0.000931","0.000927","-4e-06","25.16","-3019.2","SELL","1","","","",25.0,0.64,""
"2026-05-28","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152871.0","152739.0","-132.0","0.000898","0.000896","-2e-06","22.43","-2960.76","SELL","1","","","",25.0,-10.28,""
"2026-05-28","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","206912.0","206732.0","-180.0","0.000828","0.000829","1e-06","15.33","-2759.4","SELL","1","","","",25.0,-38.68,""
"2026-05-28","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181440.0","181284.0","-156.0","0.00082","0.000823","3e-06","17.06","-2661.36","SELL","1","","","",25.0,-31.76,""
"2026-05-28","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154458.0","154326.0","-132.0","0.000794","0.000792","-2e-06","19.61","-2588.52","SELL","1","","","",25.0,-21.56,""
"2026-05-28","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","143519.0","143393.0","-126.0","0.000758","0.000766","8e-06","20.43","-2574.18","SELL","1","","","",25.0,-18.28,""
"2026-05-28","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","140804.0","140684.0","-120.0","0.000779","0.000781","2e-06","21.215","-2545.8","SELL","1","","","",25.0,-15.14,""
"2026-05-28","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","152221.0","152089.0","-132.0","0.000708","0.000703","-5e-06","17.67","-2332.44","SELL","1","","","",25.0,-29.32,""
"2026-05-28","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","181360.0","181360.0","0.0","0.00103","0.001033","3e-06","21.765","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1431419.0","0.0","0.007289","0.007289","0.0","19.465","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","-11548730.36","-11592467.77","-43737.41000000015","-0.003021","-0.003032","-1.1e-05","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-05-28","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.004964","0.004963","-1e-06","19.6438","0.0","UNCHANGED","1","","","","","",""
