"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-11","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","252959.0","252851.0","-108.0","0.001298","0.001312","1.4e-05","18.605","-2009.34","SELL","1","TRTN-PE",5734,0.0,25.0,-25.58,0.0
"2026-09-11","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290011.0","289888.0","-123.0","0.001265","0.001276","1.1e-05","15.8","-1943.4","SELL","1","AFG",341923,0.0,25.0,-36.8,0.0
"2026-09-11","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217905.0","217812.0","-93.0","0.001224","0.001225","1e-06","20.56","-1912.08","SELL","1","AFG",341923,0.0,25.0,-17.76,0.0
"2026-09-11","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290024.0","289901.0","-123.0","0.001248","0.00124","-8e-06","15.35","-1888.05","SELL","1","","","",25.0,-38.6,""
"2026-09-11","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","217518.0","217425.0","-93.0","0.001227","0.001214","-1.3e-05","20.08","-1867.44","SELL","1","","","",25.0,-19.68,""
"2026-09-11","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177642.0","177567.0","-75.0","0.001203","0.001206","3e-06","24.82","-1861.5","SELL","1","","","",25.0,-0.72,""
"2026-09-11","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217520.0","217427.0","-93.0","0.001206","0.001183","-2.3e-05","19.88","-1848.84","SELL","1","EPR-PG",6176,0.0,25.0,-20.48,0.0
"2026-09-11","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","166753.0","166681.0","-72.0","0.001144","0.001149","5e-06","25.2","-1814.4","SELL","1","NMFC",486550,0.0,25.0,0.8,0.0
"2026-09-11","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269125.0","269011.0","-114.0","0.001198","0.001198","0.0","15.865","-1808.61","SELL","1","","","",25.0,-36.54,""
"2026-09-11","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","290024.0","289901.0","-123.0","0.001148","0.001146","-2e-06","14.45","-1777.35","SELL","1","AMG",256675,0.0,25.0,-42.2,0.0
"2026-09-11","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60630.0","60603.0","-27.0","0.001081","0.00108","-1e-06","65.15","-1759.05","SELL","1","CTVA",5115890,0.0,25.0,160.6,0.0
"2026-09-11","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217518.0","217425.0","-93.0","0.001126","0.001115","-1.1e-05","18.75","-1743.75","SELL","1","FRT-PC",8750,0.0,25.0,-25.0,0.0
"2026-09-11","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253764.0","253656.0","-108.0","0.00112","0.001108","-1.2e-05","15.97","-1724.76","SELL","1","ADC-PA",16152,0.0,25.0,-36.12,0.0
"2026-09-11","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261016.0","260905.0","-111.0","0.001085","0.001089","4e-06","15.25","-1692.75","SELL","1","BOH-PA",9277,0.0,25.0,-39.0,0.0
"2026-09-11","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181259.0","181181.0","-78.0","0.001048","0.001045","-3e-06","21.07","-1643.46","SELL","1","AFG",341923,0.0,25.0,-15.72,0.0
"2026-09-11","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156613.0","156547.0","-66.0","0.001055","0.001062","7e-06","24.8","-1636.8","SELL","1","","","",25.0,-0.8,""
"2026-09-11","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166751.0","166679.0","-72.0","0.001034","0.001034","0.0","22.68","-1632.96","SELL","1","AMH-PH",8182,0.0,25.0,-9.28,0.0
"2026-09-11","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171355.0","-72.0","0.001041","0.001038","-3e-06","22.14","-1594.08","SELL","1","GNL-PB",8184,0.0,25.0,-11.44,0.0
"2026-09-11","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","148477.0","148414.0","-63.0","0.001017","0.001022","5e-06","25.17","-1585.71","SELL","1","BPOP",429880,0.0,25.0,0.68,0.0
"2026-09-11","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263573.0","263462.0","-111.0","0.001022","0.001026","4e-06","14.2285","-1579.36","SELL","1","PSA-PO",28232,0.0,25.0,-43.09,0.0
"2026-09-11","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","166737.0","166665.0","-72.0","0.00098","0.000985","5e-06","21.6","-1555.2","SELL","1","AMH-PG",10115,0.0,25.0,-13.6,0.0
"2026-09-11","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217519.0","217426.0","-93.0","0.001","0.000986","-1.4e-05","16.58","-1541.94","SELL","1","FHN-PF",12560,0.0,25.0,-33.68,0.0
"2026-09-11","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217501.0","217408.0","-93.0","0.000966","0.000965","-1e-06","16.22","-1508.46","SELL","1","CNO",786530,0.0,25.0,-35.12,0.0
"2026-09-11","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","217519.0","217426.0","-93.0","0.000978","0.000974","-4e-06","16.0913","-1496.49","SELL","1","CFR-PB",16616,0.0,25.0,-35.63,0.0
"2026-09-11","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152674.0","152608.0","-66.0","0.000859","0.000864","5e-06","20.685","-1365.21","SELL","1","PCG-PA",7850,0.0,25.0,-17.26,0.0
"2026-09-11","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208682.0","208592.0","-90.0","0.000821","0.000821","0.0","14.39","-1295.1","SELL","1","PSA-PQ",17989,0.0,25.0,-42.44,0.0
"2026-09-11","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181259.0","181181.0","-78.0","0.00079","0.000796","6e-06","16.06","-1252.68","SELL","1","COF-PK",11325,0.0,25.0,-35.76,0.0
"2026-09-11","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","144997.0","144934.0","-63.0","0.000792","0.00079","-2e-06","19.56","-1232.28","SELL","1","ASB-PE",6992,0.0,25.0,-21.76,0.0
"2026-09-11","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155756.0","155690.0","-66.0","0.00078","0.00078","0.0","18.31","-1208.46","SELL","1","AD",175387,0.0,25.0,-26.76,0.0
"2026-09-11","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144998.0","144935.0","-63.0","0.000757","0.000757","0.0","18.73","-1179.99","SELL","1","ASB-PF",10277,0.0,25.0,-25.08,0.0
"2026-09-11","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153519.0","153453.0","-66.0","0.000694","0.000681","-1.3e-05","16.23","-1071.18","SELL","1","AD",175387,0.0,25.0,-35.08,0.0
"2026-09-11","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","424924.0","424924.0","0.0","0.002548","0.002553","5e-06","21.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","4e-06","-1e-06","22.655","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98457.34","-9513377.14","-9611834.48","2.7e-05","-0.002603","-0.00263","0.0","-0.0","SUSPECT","1","USD",655241,14.7,25.0,"",""
