"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-16","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","506753.0","506681.0","-72.0","0.001313","0.001296","-1.7e-05","9.59","-690.48","SELL","3","","","",25.0,-61.64,""
"2026-08-16","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","252563.0","252527.0","-36.0","0.001272","0.001269","-3e-06","18.84","-678.24","SELL","3","TRTN-PE",11178,0.0,25.0,-24.64,0.0
"2026-08-16","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289560.0","289519.0","-41.0","0.001248","0.001248","0.0","16.17","-662.97","SELL","3","AFG",444897,0.0,25.0,-35.32,0.0
"2026-08-16","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","217177.0","217146.0","-31.0","0.001221","0.001225","4e-06","21.16","-655.96","SELL","3","WBS-PF",8889,0.0,25.0,-15.36,0.0
"2026-08-16","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217179.0","217148.0","-31.0","0.001224","0.001224","0.0","21.14","-655.34","SELL","3","EPR-PG",5972,0.0,25.0,-15.44,0.0
"2026-08-16","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289573.0","289532.0","-41.0","0.001217","0.001216","-1e-06","15.75","-645.75","SELL","3","","","",25.0,-37.0,""
"2026-08-16","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177367.0","177342.0","-25.0","0.001199","0.001195","-4e-06","24.83","-620.75","SELL","3","","","",25.0,-0.68,""
"2026-08-16","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268707.0","268669.0","-38.0","0.001153","0.00116","7e-06","16.19","-615.22","SELL","3","","","",25.0,-35.24,""
"2026-08-16","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253368.0","253332.0","-36.0","0.001151","0.001152","1e-06","17.05","-613.8","SELL","3","ADC-PA",17366,0.0,25.0,-31.8,0.0
"2026-08-16","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","289573.0","289532.0","-41.0","0.001148","0.001152","4e-06","14.92","-611.72","SELL","3","AMG",281117,0.0,25.0,-40.32,0.0
"2026-08-16","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217564.0","217533.0","-31.0","0.001148","0.001152","4e-06","19.5","-604.5","SELL","3","AFG",444897,0.0,25.0,-22.0,0.0
"2026-08-16","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","166489.0","166465.0","-24.0","0.001141","0.00114","-1e-06","25.16","-603.84","SELL","3","NMFC",627973,0.0,25.0,0.64,0.0
"2026-08-16","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217177.0","217146.0","-31.0","0.001105","0.001111","6e-06","19.19","-594.89","SELL","3","FRT-PC",9892,0.0,25.0,-23.24,0.0
"2026-08-16","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60531.0","60522.0","-9.0","0.001056","0.001054","-2e-06","65.32","-587.88","SELL","3","CTVA",4308593,0.0,25.0,161.28,0.0
"2026-08-16","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","260609.0","260572.0","-37.0","0.001071","0.001071","0.0","15.41","-570.17","SELL","3","BOH-PA",13831,0.0,25.0,-38.36,0.0
"2026-08-16","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166487.0","166463.0","-24.0","0.001045","0.001041","-4e-06","23.46","-563.04","SELL","3","AMH-PH",6724,0.0,25.0,-6.16,0.0
"2026-08-16","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263166.0","263129.0","-37.0","0.001043","0.001043","0.0","14.86","-549.82","SELL","3","PSA-PO",19278,0.0,25.0,-40.56,0.0
"2026-08-16","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156371.0","156349.0","-22.0","0.00106","0.001057","-3e-06","24.9","-547.8","SELL","3","","","",25.0,-0.4,""
"2026-08-16","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217178.0","217147.0","-31.0","0.001019","0.00102","1e-06","17.62","-546.22","SELL","3","FHN-PF",12694,0.0,25.0,-29.52,0.0
"2026-08-16","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","166473.0","166449.0","-24.0","0.001","0.000997","-3e-06","22.45","-538.8","SELL","3","AMH-PG",5018,0.0,25.0,-10.2,0.0
"2026-08-16","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","180973.0","180947.0","-26.0","0.000996","0.000997","1e-06","20.66","-537.16","SELL","3","AFG",444897,0.0,25.0,-17.36,0.0
"2026-08-16","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","217178.0","217147.0","-31.0","0.000964","0.000966","2e-06","16.68","-517.08","SELL","3","CFR-PB",14418,0.0,25.0,-33.28,0.0
"2026-08-16","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217160.0","217129.0","-31.0","0.00097","0.000977","7e-06","16.555","-513.21","SELL","3","CNO",816350,0.0,25.0,-33.78,0.0
"2026-08-16","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141276.0","141256.0","-20.0","0.00095","0.000951","1e-06","25.11","-502.2","SELL","3","BPOP",514487,0.0,25.0,0.44,0.0
"2026-08-16","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152432.0","152410.0","-22.0","0.000903","0.000907","4e-06","21.92","-482.24","SELL","3","PCG-PA",5579,0.0,25.0,-12.32,0.0
"2026-08-16","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208352.0","208322.0","-30.0","0.000833","0.000834","1e-06","15.015","-450.45","SELL","3","PSA-PQ",17874,0.0,25.0,-39.94,0.0
"2026-08-16","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","180973.0","180947.0","-26.0","0.000805","0.000801","-4e-06","16.6","-431.6","SELL","3","COF-PK",8042,0.0,25.0,-33.6,0.0
"2026-08-16","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","144766.0","144745.0","-21.0","0.000766","0.00077","4e-06","19.955","-419.05","SELL","3","ASB-PE",7480,0.0,25.0,-20.18,0.0
"2026-08-16","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155514.0","155492.0","-22.0","0.000791","0.000782","-9e-06","18.85","-414.7","SELL","3","AD",243487,0.0,25.0,-24.6,0.0
"2026-08-16","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144767.0","144746.0","-21.0","0.000745","0.000749","4e-06","19.4","-407.4","SELL","3","ASB-PF",13155,0.0,25.0,-22.4,0.0
"2026-08-16","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153277.0","153255.0","-22.0","0.000685","0.000687","2e-06","16.82","-370.04","SELL","3","AD",243487,0.0,25.0,-32.72,0.0
"2026-08-16","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001016","0.001009","-7e-06","22.0613","0.0","UNCHANGED","3","","","","","",""
"2026-08-16","74460W362","74460W362","PSA","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","5e-06","0.0","24.05","0.0","UNCHANGED","3","","","","","",""
