"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-13","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293585.0","293459.0","-126.0","0.001232","0.001239","7e-06","16.5899","-2090.33","SELL","1","","","",25.0,-33.64,""
"2026-05-13","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221525.0","221432.0","-93.0","0.001204","0.0012","-4e-06","21.3","-1980.9","SELL","1","WBS-PF",12922,0.0,25.0,-14.8,0.0
"2026-05-13","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295349.0","295223.0","-126.0","0.001138","0.00114","2e-06","15.17","-1911.42","SELL","1","AMG",348697,0.0,25.0,-39.32,0.0
"2026-05-13","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220567.0","220474.0","-93.0","0.001148","0.001153","5e-06","20.54","-1910.22","SELL","1","EPR-PG",10070,0.0,25.0,-17.84,0.0
"2026-05-13","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218897.0","218804.0","-93.0","0.001138","0.001141","3e-06","20.49","-1905.57","SELL","1","AFG",478653,0.0,25.0,-18.04,0.0
"2026-05-13","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176360.0","176285.0","-75.0","0.001132","0.001132","0.0","24.79","-1859.25","SELL","1","","","",25.0,-0.84,""
"2026-05-13","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62268.0","62241.0","-27.0","0.001077","0.001083","6e-06","68.372","-1846.04","SELL","1","CTVA",3592797,0.0,25.0,173.49,0.0
"2026-05-13","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254929.0","254821.0","-108.0","0.001105","0.001106","1e-06","17.06","-1842.48","SELL","1","ADC-PA",17601,0.0,25.0,-31.76,0.0
"2026-05-13","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265483.0","265369.0","-114.0","0.001093","0.001089","-4e-06","16.12","-1837.68","SELL","1","BOH-PA",6206,0.0,25.0,-35.52,0.0
"2026-05-13","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269621.0","269507.0","-114.0","0.001067","0.001096","2.9e-05","15.98","-1821.72","SELL","1","","","",25.0,-36.08,""
"2026-05-13","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169676.0","169604.0","-72.0","0.001109","0.001111","2e-06","25.23","-1816.56","SELL","1","NMFC",854623,0.0,25.0,0.92,0.0
"2026-05-13","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","220040.0","219947.0","-93.0","0.001092","0.00109","-2e-06","19.47","-1810.71","SELL","1","FRT-PC",10664,0.0,25.0,-22.12,0.0
"2026-05-13","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264764.0","264650.0","-114.0","0.001033","0.001033","0.0","15.34","-1748.76","SELL","1","PSA-PO",17273,0.0,25.0,-38.64,0.0
"2026-05-13","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168859.0","168787.0","-72.0","0.001031","0.001039","8e-06","24.18","-1740.96","SELL","1","AMH-PH",7387,0.0,25.0,-3.28,0.0
"2026-05-13","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172953.0","172878.0","-75.0","0.001007","0.001018","1.1e-05","23.13","-1734.75","SELL","1","AMH-PG",3625,0.0,25.0,-7.48,0.0
"2026-05-13","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227551.0","227455.0","-96.0","0.001045","0.001046","1e-06","18.06","-1733.76","SELL","1","CNO",634060,0.0,25.0,-27.76,0.0
"2026-05-13","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160390.0","160321.0","-69.0","0.001024","0.001025","1e-06","24.69","-1703.61","SELL","1","","","",25.0,-1.24,""
"2026-05-13","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184141.0","184063.0","-78.0","0.001001","0.001002","1e-06","21.39","-1668.42","SELL","1","AFG",478653,0.0,25.0,-14.44,0.0
"2026-05-13","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212451.0","212361.0","-90.0","0.000965","0.000969","4e-06","17.92","-1612.8","SELL","1","FHN-PF",9451,0.0,25.0,-28.32,0.0
"2026-05-13","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210926.0","210836.0","-90.0","0.000917","0.000913","-4e-06","17.0101","-1530.91","SELL","1","CFR-PB",11686,0.0,25.0,-31.96,0.0
"2026-05-13","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142136.0","142076.0","-60.0","0.000914","0.000919","5e-06","25.4","-1524.0","SELL","1","BPOP",504590,0.0,25.0,1.6,0.0
"2026-05-13","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154873.0","154807.0","-66.0","0.000916","0.00091","-6e-06","22.715","-1499.19","SELL","1","PCG-PA",5386,0.0,25.0,-9.14,0.0
"2026-05-13","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209642.0","209552.0","-90.0","0.000826","0.000827","1e-06","15.5","-1395.0","SELL","1","PSA-PQ",14648,0.0,25.0,-38.0,0.0
"2026-05-13","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183806.0","183728.0","-78.0","0.00083","0.000829","-1e-06","17.735","-1383.33","SELL","1","COF-PK",9910,0.0,25.0,-29.06,0.0
"2026-05-13","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156460.0","156394.0","-66.0","0.0008","0.000794","-6e-06","19.95","-1316.7","SELL","1","AD",224733,0.0,25.0,-20.2,0.0
"2026-05-13","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145430.0","145367.0","-63.0","0.000757","0.000764","7e-06","20.6416","-1300.42","SELL","1","ASB-PF",6451,0.0,25.0,-17.43,0.0
"2026-05-13","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142624.0","142564.0","-60.0","0.000769","0.000771","2e-06","21.26","-1275.6","SELL","1","ASB-PE",3029,0.0,25.0,-14.96,0.0
"2026-05-13","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154223.0","154157.0","-66.0","0.000709","0.000704","-5e-06","17.95","-1184.7","SELL","1","AD",224733,0.0,25.0,-28.2,0.0
"2026-05-13","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","97402.28","97402.27","-0.00999999999476131","2.5e-05","2.5e-05","0.0","1.0","-0.01","SELL","1","USD",967530,0.0,25.0,-96.0,0.0
"2026-05-13","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","181360.0","181360.0","0.0","0.000994","0.001004","1e-05","21.7492","0.0","UNCHANGED","1","","","","","",""
