"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-23","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292755.0","292632.0","-123.0","0.001271","0.00128","9e-06","16.2735","-2001.64","SELL","1","","","",25.0,-34.91,""
"2026-09-23","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","221532.0","221439.0","-93.0","0.001272","0.001276","4e-06","21.44","-1993.92","SELL","1","AFG",355696,0.0,25.0,-14.24,0.0
"2026-09-23","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","257171.0","257063.0","-108.0","0.001265","0.001264","-1e-06","18.3","-1976.4","SELL","1","TRTN-PE",6366,0.0,25.0,-26.8,0.0
"2026-09-23","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","221145.0","221052.0","-93.0","0.001243","0.001237","-6e-06","20.83","-1937.19","SELL","1","","","",25.0,-16.68,""
"2026-09-23","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","294821.0","294698.0","-123.0","0.001206","0.001215","9e-06","15.34","-1886.82","SELL","1","","","",25.0,-38.64,""
"2026-09-23","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","180567.0","180492.0","-75.0","0.00121","0.001209","-1e-06","24.92","-1869.0","SELL","1","","","",25.0,-0.32,""
"2026-09-23","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","221147.0","221054.0","-93.0","0.001173","0.001185","1.2e-05","19.95","-1855.35","SELL","1","EPR-PG",6212,0.0,25.0,-20.2,0.0
"2026-09-23","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169561.0","169489.0","-72.0","0.00115","0.001156","6e-06","25.39","-1828.08","SELL","1","NMFC",427088,0.0,25.0,1.56,0.0
"2026-09-23","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294821.0","294698.0","-123.0","0.001147","0.001155","8e-06","14.59","-1794.57","SELL","1","AMG",266527,0.0,25.0,-41.64,0.0
"2026-09-23","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","273571.0","273457.0","-114.0","0.001188","0.001175","-1.3e-05","15.59","-1777.26","SELL","1","","","",25.0,-37.64,""
"2026-09-23","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61683.0","61656.0","-27.0","0.001082","0.001086","4e-06","65.54","-1769.58","SELL","1","CTVA",4608908,0.0,25.0,162.16,0.0
"2026-09-23","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","221145.0","221052.0","-93.0","0.001118","0.001124","6e-06","18.93","-1760.49","SELL","1","FRT-PC",10119,0.0,25.0,-24.28,0.0
"2026-09-23","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","257976.0","257868.0","-108.0","0.001122","0.001118","-4e-06","16.05","-1733.4","SELL","1","ADC-PA",20555,0.0,25.0,-35.8,0.0
"2026-09-23","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265345.0","265234.0","-111.0","0.0011","0.001105","5e-06","15.5","-1720.5","SELL","1","BOH-PA",9265,0.0,25.0,-38.0,0.0
"2026-09-23","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184301.0","184223.0","-78.0","0.001112","0.001099","-1.3e-05","21.84","-1703.52","SELL","1","AFG",355696,0.0,25.0,-12.64,0.0
"2026-09-23","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159187.0","159121.0","-66.0","0.00106","0.001057","-3e-06","24.73","-1632.18","SELL","1","","","",25.0,-1.08,""
"2026-09-23","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","169559.0","169487.0","-72.0","0.001027","0.001025","-2e-06","22.12","-1592.64","SELL","1","AMH-PH",9087,0.0,25.0,-11.52,0.0
"2026-09-23","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","150934.0","150871.0","-63.0","0.001019","0.001024","5e-06","25.13","-1583.19","SELL","1","BPOP",491678,0.0,25.0,0.52,0.0
"2026-09-23","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","174235.0","174163.0","-72.0","0.001016","0.001018","2e-06","21.75","-1566.0","SELL","1","GNL-PB",8182,0.0,25.0,-13.0,0.0
"2026-09-23","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","267902.0","267791.0","-111.0","0.001017","0.001017","0.0","13.895","-1542.35","SELL","1","PSA-PO",37173,0.0,25.0,-44.42,0.0
"2026-09-23","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","221128.0","221035.0","-93.0","0.000981","0.000984","3e-06","16.56","-1540.08","SELL","1","CNO",951893,0.0,25.0,-33.76,0.0
"2026-09-23","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","221146.0","221053.0","-93.0","0.000982","0.000983","1e-06","16.55","-1539.15","SELL","1","FHN-PF",9055,0.0,25.0,-33.8,0.0
"2026-09-23","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","169545.0","169473.0","-72.0","0.000976","0.000988","1.2e-05","21.325","-1535.4","SELL","1","AMH-PG",10665,0.0,25.0,-14.7,0.0
"2026-09-23","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","221146.0","221053.0","-93.0","0.000952","0.000957","5e-06","16.12","-1499.16","SELL","1","CFR-PB",19591,0.0,25.0,-35.52,0.0
"2026-09-23","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","155248.0","155182.0","-66.0","0.000847","0.000851","4e-06","20.41","-1347.06","SELL","1","PCG-PA",8293,0.0,25.0,-18.36,0.0
"2026-09-23","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","212192.0","212102.0","-90.0","0.00082","0.000818","-2e-06","14.1099","-1269.89","SELL","1","PSA-PQ",22975,0.0,25.0,-43.56,0.0
"2026-09-23","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","184301.0","184223.0","-78.0","0.000797","0.000796","-1e-06","16.08","-1254.24","SELL","1","COF-PK",15075,0.0,25.0,-35.68,0.0
"2026-09-23","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","158330.0","158264.0","-66.0","0.00078","0.000785","5e-06","18.455","-1218.03","SELL","1","AD",234234,0.0,25.0,-26.18,0.0
"2026-09-23","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","147454.0","147391.0","-63.0","0.000765","0.000764","-1e-06","19.3","-1215.9","SELL","1","ASB-PE",7059,0.0,25.0,-22.8,0.0
"2026-09-23","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","147455.0","147392.0","-63.0","0.000746","0.000743","-3e-06","18.75","-1181.25","SELL","1","ASB-PF",10200,0.0,25.0,-25.0,0.0
"2026-09-23","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156093.0","156027.0","-66.0","0.000687","0.000686","-1e-06","16.37","-1080.42","SELL","1","AD",234234,0.0,25.0,-34.52,0.0
"2026-09-23","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","424924.0","424924.0","0.0","0.002529","0.002532","3e-06","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","4e-06","4e-06","0.0","22.3736","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98453.69","-1602702.61","-1701156.3","2.6e-05","-0.000431","-0.000457","0.0","-0.0","SUSPECT","1","USD",565864,3.0,25.0,"",""
