"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-19","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","250184.0","249896.0","-288.0","0.001318","0.001314","-4e-06","19.21","-5532.48","SELL","1","","","",25.0,-23.16,""
"2026-08-19","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","288040.0","287712.0","-328.0","0.001297","0.001296","-1e-06","16.75","-5494.0","SELL","1","","","",25.0,-33.0,""
"2026-08-19","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","253031.0","252743.0","-288.0","0.001272","0.001283","1.1e-05","18.88","-5437.44","SELL","1","TRTN-PE",7599,0.0,25.0,-24.48,0.0
"2026-08-19","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290093.0","289765.0","-328.0","0.001257","0.001256","-1e-06","16.1179","-5286.67","SELL","1","AFG",390360,0.0,25.0,-35.53,0.0
"2026-08-19","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217582.0","217334.0","-248.0","0.001227","0.001231","4e-06","21.07","-5225.36","SELL","1","EPR-PG",4189,0.1,25.0,-15.72,1.57
"2026-08-19","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290106.0","289778.0","-328.0","0.001222","0.001219","-3e-06","15.65","-5133.2","SELL","1","","","",25.0,-37.4,""
"2026-08-19","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","217580.0","217332.0","-248.0","0.001218","0.001203","-1.5e-05","20.58","-5103.84","SELL","1","WBS-PF",7551,0.0,25.0,-17.68,0.0
"2026-08-19","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269201.0","268897.0","-304.0","0.001172","0.001187","1.5e-05","16.41","-4988.64","SELL","1","","","",25.0,-34.36,""
"2026-08-19","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177692.0","177492.0","-200.0","0.001202","0.001205","3e-06","24.805","-4961.0","SELL","1","","","",25.0,-0.78,""
"2026-08-19","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253836.0","253548.0","-288.0","0.001156","0.001154","-2e-06","16.93","-4875.84","SELL","1","ADC-PA",15613,0.0,25.0,-32.28,0.0
"2026-08-19","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217967.0","217719.0","-248.0","0.001157","0.001164","7e-06","19.525","-4842.2","SELL","1","AFG",390360,0.0,25.0,-21.9,0.0
"2026-08-19","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","166801.0","166609.0","-192.0","0.001121","0.001127","6e-06","25.165","-4831.68","SELL","1","NMFC",569077,0.0,25.0,0.66,0.0
"2026-08-19","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","290106.0","289778.0","-328.0","0.001149","0.001144","-5e-06","14.68","-4815.04","SELL","1","AMG",258747,0.0,25.0,-41.28,0.0
"2026-08-19","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217580.0","217332.0","-248.0","0.001114","0.001116","2e-06","19.09","-4734.32","SELL","1","FRT-PC",8920,0.0,25.0,-23.64,0.0
"2026-08-19","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60648.0","60576.0","-72.0","0.001057","0.001061","4e-06","65.15","-4690.8","SELL","1","CTVA",4235883,0.0,25.0,160.6,0.0
"2026-08-19","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166799.0","166607.0","-192.0","0.001044","0.001055","1.1e-05","23.54","-4519.68","SELL","1","AMH-PH",6708,0.0,25.0,-5.84,0.0
"2026-08-19","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261090.0","260794.0","-296.0","0.001071","0.001068","-3e-06","15.23","-4508.08","SELL","1","BOH-PA",10817,0.0,25.0,-39.08,0.0
"2026-08-19","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156657.0","156481.0","-176.0","0.001058","0.001058","0.0","24.7","-4347.2","SELL","1","","","",25.0,-1.2,""
"2026-08-19","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263647.0","263351.0","-296.0","0.001041","0.001035","-6e-06","14.6186","-4327.11","SELL","1","PSA-PO",18376,0.0,25.0,-41.53,0.0
"2026-08-19","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","166785.0","166593.0","-192.0","0.000999","0.001003","4e-06","22.39","-4298.88","SELL","1","AMH-PG",4766,0.0,25.0,-10.44,0.0
"2026-08-19","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181311.0","181103.0","-208.0","0.001003","0.001004","1e-06","20.625","-4290.0","SELL","1","AFG",390360,0.0,25.0,-17.5,0.0
"2026-08-19","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217581.0","217333.0","-248.0","0.001023","0.001007","-1.6e-05","17.2341","-4274.06","SELL","1","FHN-PF",11264,0.0,25.0,-31.06,0.0
"2026-08-19","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","217581.0","217333.0","-248.0","0.000966","0.000979","1.3e-05","16.76","-4156.48","SELL","1","CFR-PB",13339,0.0,25.0,-32.96,0.0
"2026-08-19","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217563.0","217315.0","-248.0","0.000981","0.000977","-4e-06","16.4","-4067.2","SELL","1","CNO",668043,0.0,25.0,-34.4,0.0
"2026-08-19","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141536.0","141376.0","-160.0","0.000958","0.000961","3e-06","25.15","-4024.0","SELL","1","BPOP",471410,0.0,25.0,0.6,0.0
"2026-08-19","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","94468.16","98426.13","3957.970000000001","2.5e-05","2.6e-05","1e-06","1.0","3957.97","BUY","1","USD",793810,0.0,25.0,-96.0,0.0
"2026-08-19","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152718.0","152542.0","-176.0","0.000895","0.000889","-6e-06","21.67","-3813.92","SELL","1","PCG-PA",4723,0.0,25.0,-13.32,0.0
"2026-08-19","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208742.0","208502.0","-240.0","0.000832","0.000824","-8e-06","14.7","-3528.0","SELL","1","PSA-PQ",13048,0.0,25.0,-41.2,0.0
"2026-08-19","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181311.0","181103.0","-208.0","0.000804","0.000808","4e-06","16.2998","-3390.36","SELL","1","COF-PK",8461,0.0,25.0,-34.8,0.0
"2026-08-19","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155800.0","155624.0","-176.0","0.000791","0.000797","6e-06","19.05","-3352.8","SELL","1","AD",146460,0.0,25.0,-23.8,0.0
"2026-08-19","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145039.0","144871.0","-168.0","0.000772","0.000776","4e-06","19.9298","-3348.21","SELL","1","ASB-PE",5593,0.0,25.0,-20.28,0.0
"2026-08-19","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145040.0","144872.0","-168.0","0.000751","0.000751","0.0","19.28","-3239.04","SELL","1","ASB-PF",9940,0.0,25.0,-22.88,0.0
"2026-08-19","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153563.0","153387.0","-176.0","0.000692","0.000698","6e-06","16.92","-2977.92","SELL","1","AD",146460,0.0,25.0,-32.32,0.0
"2026-08-19","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","5e-06","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001012","0.001018","6e-06","22.09","0.0","UNCHANGED","1","","","","","",""
