"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-28","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","251408.0","251156.0","-252.0","0.001282","0.001284","2e-06","19.32","-4868.64","SELL","1","","","",25.0,-22.72,""
"2026-08-28","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","289434.0","289147.0","-287.0","0.001294","0.001292","-2e-06","16.88","-4844.56","SELL","1","","","",25.0,-32.48,""
"2026-08-28","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","254255.0","254003.0","-252.0","0.001265","0.001262","-3e-06","18.77","-4730.04","SELL","1","TRTN-PE",6972,0.0,25.0,-24.92,0.0
"2026-08-28","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","218634.0","218417.0","-217.0","0.001263","0.001254","-9e-06","21.695","-4707.82","SELL","1","","","",25.0,-13.22,""
"2026-08-28","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","291487.0","291200.0","-287.0","0.001253","0.001258","5e-06","16.32","-4683.84","SELL","1","AFG",357483,0.0,25.0,-34.72,0.0
"2026-08-28","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218636.0","218419.0","-217.0","0.001242","0.001239","-3e-06","21.43","-4650.31","SELL","1","EPR-PG",5723,0.0,25.0,-14.28,0.0
"2026-08-28","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","219021.0","218804.0","-217.0","0.001211","0.001247","3.6e-05","21.18","-4596.06","SELL","1","AFG",357483,0.0,25.0,-15.28,0.0
"2026-08-28","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","291500.0","291213.0","-287.0","0.001222","0.001217","-5e-06","15.79","-4531.73","SELL","1","","","",25.0,-36.84,""
"2026-08-28","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","178542.0","178367.0","-175.0","0.001182","0.001176","-6e-06","24.91","-4359.25","SELL","1","","","",25.0,-0.36,""
"2026-08-28","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","270493.0","270227.0","-266.0","0.001172","0.00117","-2e-06","16.355","-4350.43","SELL","1","","","",25.0,-34.58,""
"2026-08-28","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167617.0","167449.0","-168.0","0.001119","0.001119","0.0","25.24","-4240.32","SELL","1","NMFC",502661,0.0,25.0,0.96,0.0
"2026-08-28","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","255060.0","254808.0","-252.0","0.001138","0.001138","0.0","16.78","-4228.56","SELL","1","ADC-PA",16475,0.0,25.0,-32.88,0.0
"2026-08-28","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","291500.0","291213.0","-287.0","0.001135","0.001133","-2e-06","14.7","-4218.9","SELL","1","AMG",270876,0.0,25.0,-41.2,0.0
"2026-08-28","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218634.0","218417.0","-217.0","0.001118","0.001115","-3e-06","19.285","-4184.85","SELL","1","FRT-PC",10027,0.0,25.0,-22.86,0.0
"2026-08-28","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60954.0","60891.0","-63.0","0.001053","0.00105","-3e-06","65.16","-4105.08","SELL","1","CTVA",4598712,0.0,25.0,160.64,0.0
"2026-08-28","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","262348.0","262089.0","-259.0","0.001069","0.001065","-4e-06","15.355","-3976.95","SELL","1","BOH-PA",10377,0.0,25.0,-38.58,0.0
"2026-08-28","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167615.0","167447.0","-168.0","0.001039","0.001041","2e-06","23.495","-3947.16","SELL","1","AMH-PH",7655,0.0,25.0,-6.02,0.0
"2026-08-28","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","157405.0","157251.0","-154.0","0.001038","0.001035","-3e-06","24.86","-3828.44","SELL","1","","","",25.0,-0.56,""
"2026-08-28","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264905.0","264646.0","-259.0","0.001024","0.001019","-5e-06","14.55","-3768.45","SELL","1","PSA-PO",25949,0.0,25.0,-41.8,0.0
"2026-08-28","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","167601.0","167433.0","-168.0","0.000983","0.000992","9e-06","22.38","-3759.84","SELL","1","AMH-PG",8987,0.0,25.0,-10.48,0.0
"2026-08-28","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182195.0","182013.0","-182.0","0.000988","0.000993","5e-06","20.61","-3751.02","SELL","1","AFG",357483,0.0,25.0,-17.56,0.0
"2026-08-28","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","218635.0","218418.0","-217.0","0.000999","0.000997","-2e-06","17.24","-3741.08","SELL","1","FHN-PF",9804,0.0,25.0,-31.04,0.0
"2026-08-28","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","218635.0","218418.0","-217.0","0.000996","0.000996","0.0","17.22","-3736.74","SELL","1","CFR-PB",16051,0.0,25.0,-31.12,0.0
"2026-08-28","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","218617.0","218400.0","-217.0","0.000942","0.000946","4e-06","16.365","-3551.2","SELL","1","CNO",660801,0.0,25.0,-34.54,0.0
"2026-08-28","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142216.0","142076.0","-140.0","0.000958","0.000955","-3e-06","25.265","-3537.1","SELL","1","BPOP",430484,0.0,25.0,1.06,0.0
"2026-08-28","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153466.0","153312.0","-154.0","0.000888","0.000883","-5e-06","21.76","-3351.04","SELL","1","PCG-PA",5406,0.0,25.0,-12.96,0.0
"2026-08-28","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209762.0","209552.0","-210.0","0.000822","0.000818","-4e-06","14.74","-3095.4","SELL","1","PSA-PQ",15331,0.0,25.0,-41.04,0.0
"2026-08-28","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182195.0","182013.0","-182.0","0.000799","0.000794","-5e-06","16.2","-2948.4","SELL","1","COF-PK",9916,0.0,25.0,-35.2,0.0
"2026-08-28","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145753.0","145606.0","-147.0","0.000779","0.000772","-7e-06","20.04","-2945.88","SELL","1","ASB-PE",6159,0.0,25.0,-19.84,0.0
"2026-08-28","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156548.0","156394.0","-154.0","0.000786","0.000789","3e-06","19.055","-2934.47","SELL","1","AD",155741,0.0,25.0,-23.78,0.0
"2026-08-28","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145754.0","145607.0","-147.0","0.000757","0.00074","-1.7e-05","19.2","-2822.4","SELL","1","ASB-PF",10809,0.0,25.0,-23.2,0.0
"2026-08-28","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154311.0","154157.0","-154.0","0.000691","0.000695","4e-06","17.02","-2621.08","SELL","1","AD",155741,0.0,25.0,-31.92,0.0
"2026-08-28","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001005","0.001006","1e-06","22.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","5e-06","0.0","23.92","0.0","UNCHANGED","1","","","","","",""
