"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-01","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","250940.0","250796.0","-144.0","0.001286","0.001288","2e-06","19.17","-2760.48","SELL","2","","","",25.0,-23.32,""
"2026-09-01","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","288901.0","288737.0","-164.0","0.001308","0.001312","4e-06","16.65","-2730.6","SELL","2","","","",25.0,-33.4,""
"2026-09-01","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","253787.0","253643.0","-144.0","0.001277","0.001276","-1e-06","18.77","-2702.88","SELL","2","TRTN-PE",6972,0.0,25.0,-24.92,0.0
"2026-09-01","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218233.0","218109.0","-124.0","0.001252","0.001248","-4e-06","21.36","-2648.64","SELL","2","EPR-PG",5723,0.0,25.0,-14.56,0.0
"2026-09-01","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290954.0","290790.0","-164.0","0.001263","0.001254","-9e-06","16.1","-2640.4","SELL","2","AFG",357483,0.0,25.0,-35.6,0.0
"2026-09-01","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","218231.0","218107.0","-124.0","0.001293","0.001243","-5e-05","20.95","-2597.8","SELL","2","","","",25.0,-16.2,""
"2026-09-01","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218618.0","218494.0","-124.0","0.001245","0.001235","-1e-05","20.74","-2571.76","SELL","2","AFG",357483,0.0,25.0,-17.04,0.0
"2026-09-01","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290967.0","290803.0","-164.0","0.001227","0.001225","-2e-06","15.44","-2532.16","SELL","2","","","",25.0,-38.24,""
"2026-09-01","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269999.0","269847.0","-152.0","0.001181","0.001189","8e-06","16.45","-2500.4","SELL","2","","","",25.0,-34.2,""
"2026-09-01","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","178217.0","178117.0","-100.0","0.001192","0.001184","-8e-06","24.82","-2482.0","SELL","2","","","",25.0,-0.72,""
"2026-09-01","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167305.0","167209.0","-96.0","0.001129","0.001133","4e-06","25.29","-2427.84","SELL","2","NMFC",502661,0.0,25.0,1.16,0.0
"2026-09-01","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254592.0","254448.0","-144.0","0.001149","0.001151","2e-06","16.8","-2419.2","SELL","2","ADC-PA",16475,0.0,25.0,-32.8,0.0
"2026-09-01","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","290967.0","290803.0","-164.0","0.001139","0.001137","-2e-06","14.59","-2392.76","SELL","2","AMG",270876,0.0,25.0,-41.64,0.0
"2026-09-01","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218231.0","218107.0","-124.0","0.001123","0.001126","3e-06","19.27","-2389.48","SELL","2","FRT-PC",10027,0.0,25.0,-22.92,0.0
"2026-09-01","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60837.0","60801.0","-36.0","0.001065","0.001062","-3e-06","65.22","-2347.92","SELL","2","CTVA",4598712,0.0,25.0,160.88,0.0
"2026-09-01","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261867.0","261719.0","-148.0","0.00107","0.001071","1e-06","15.27","-2259.96","SELL","2","BOH-PA",10377,0.0,25.0,-38.92,0.0
"2026-09-01","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167303.0","167207.0","-96.0","0.001043","0.001045","2e-06","23.33","-2239.68","SELL","2","AMH-PH",7655,0.0,25.0,-6.68,0.0
"2026-09-01","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","157119.0","157031.0","-88.0","0.001044","0.001043","-1e-06","24.8","-2182.4","SELL","2","","","",25.0,-0.8,""
"2026-09-01","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264424.0","264276.0","-148.0","0.00103","0.001027","-3e-06","14.5","-2146.0","SELL","2","PSA-PO",25949,0.0,25.0,-42.0,0.0
"2026-09-01","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","167289.0","167193.0","-96.0","0.000997","0.000998","1e-06","22.27","-2137.92","SELL","2","AMH-PG",8987,0.0,25.0,-10.92,0.0
"2026-09-01","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181857.0","181753.0","-104.0","0.001005","0.000996","-9e-06","20.45","-2126.8","SELL","2","AFG",357483,0.0,25.0,-18.2,0.0
"2026-09-01","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","218232.0","218108.0","-124.0","0.001005","0.000995","-1e-05","17.02","-2110.48","SELL","2","FHN-PF",9804,0.0,25.0,-31.92,0.0
"2026-09-01","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","218232.0","218108.0","-124.0","0.001005","0.000992","-1.3e-05","16.7","-2070.8","SELL","2","CFR-PB",16051,0.0,25.0,-33.2,0.0
"2026-09-01","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141956.0","141876.0","-80.0","0.000962","0.000974","1.2e-05","25.5","-2040.0","SELL","2","BPOP",430484,0.0,25.0,2.0,0.0
"2026-09-01","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","218214.0","218090.0","-124.0","0.000962","0.000948","-1.4e-05","16.23","-2012.52","SELL","2","CNO",660801,0.0,25.0,-35.08,0.0
"2026-09-01","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153180.0","153092.0","-88.0","0.000889","0.000861","-2.8e-05","21.0","-1848.0","SELL","2","PCG-PA",5406,0.0,25.0,-16.0,0.0
"2026-09-01","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209372.0","209252.0","-120.0","0.000822","0.000817","-5e-06","14.57","-1748.4","SELL","2","PSA-PQ",15331,0.0,25.0,-41.72,0.0
"2026-09-01","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181857.0","181753.0","-104.0","0.000801","0.0008","-1e-06","16.14","-1678.56","SELL","2","COF-PK",9916,0.0,25.0,-35.44,0.0
"2026-09-01","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145480.0","145396.0","-84.0","0.000778","0.000777","-1e-06","19.94","-1674.96","SELL","2","ASB-PE",6159,0.0,25.0,-20.24,0.0
"2026-09-01","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156262.0","156174.0","-88.0","0.000791","0.000811","2e-05","19.0","-1672.0","SELL","2","AD",155741,0.0,25.0,-24.0,0.0
"2026-09-01","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145481.0","145397.0","-84.0","0.000743","0.000744","1e-06","19.09","-1603.56","SELL","2","ASB-PF",10809,0.0,25.0,-23.64,0.0
"2026-09-01","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154025.0","153937.0","-88.0","0.000699","0.000707","8e-06","16.79","-1477.52","SELL","2","AD",155741,0.0,25.0,-32.84,0.0
"2026-09-01","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001016","0.001021","5e-06","22.24","0.0","UNCHANGED","2","","","","","",""
"2026-09-01","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","4e-06","5e-06","1e-06","23.68","0.0","UNCHANGED","2","","","","","",""
