"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-24","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","339148.0","339054.0","-94.0","0.001371","0.001358","-1.3e-05","14.56","-1368.64","SELL","1","PSA-PM",37056,0.0,25.0,-41.76,0.0
"2026-09-24","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","221370.0","221308.0","-62.0","0.001308","0.001296","-1.2e-05","21.655","-1342.61","SELL","1","","","",25.0,-13.38,""
"2026-09-24","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292632.0","292550.0","-82.0","0.00128","0.001293","1.3e-05","16.3401","-1339.89","SELL","1","","","",25.0,-34.64,""
"2026-09-24","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","221439.0","221377.0","-62.0","0.001276","0.001285","9e-06","21.47","-1331.14","SELL","1","AFG",355696,0.0,25.0,-14.12,0.0
"2026-09-24","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","257063.0","256991.0","-72.0","0.001264","0.001258","-6e-06","18.11","-1303.92","SELL","1","TRTN-PE",6366,0.0,25.0,-27.56,0.0
"2026-09-24","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","221052.0","220990.0","-62.0","0.001237","0.001248","1.1e-05","20.88","-1294.56","SELL","1","","","",25.0,-16.48,""
"2026-09-24","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","294698.0","294616.0","-82.0","0.001215","0.001208","-7e-06","15.17","-1243.94","SELL","1","","","",25.0,-39.32,""
"2026-09-24","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","180492.0","180442.0","-50.0","0.001209","0.00121","1e-06","24.79","-1239.5","SELL","1","","","",25.0,-0.84,""
"2026-09-24","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","221054.0","220992.0","-62.0","0.001185","0.001186","1e-06","19.845","-1230.39","SELL","1","EPR-PG",6212,0.0,25.0,-20.62,0.0
"2026-09-24","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169489.0","169441.0","-48.0","0.001156","0.001163","7e-06","25.39","-1218.72","SELL","1","NMFC",427088,0.0,25.0,1.56,0.0
"2026-09-24","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294698.0","294616.0","-82.0","0.001155","0.001163","8e-06","14.6","-1197.2","SELL","1","AMG",266527,0.0,25.0,-41.6,0.0
"2026-09-24","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61656.0","61638.0","-18.0","0.001086","0.001096","1e-05","65.78","-1184.04","SELL","1","CTVA",4608908,0.0,25.0,163.12,0.0
"2026-09-24","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","273457.0","273381.0","-76.0","0.001175","0.001172","-3e-06","15.45","-1174.2","SELL","1","","","",25.0,-38.2,""
"2026-09-24","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","221052.0","220990.0","-62.0","0.001124","0.001119","-5e-06","18.7264","-1161.04","SELL","1","FRT-PC",10119,0.0,25.0,-25.09,0.0
"2026-09-24","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184223.0","184171.0","-52.0","0.001099","0.001116","1.7e-05","22.04","-1146.08","SELL","1","AFG",355696,0.0,25.0,-11.84,0.0
"2026-09-24","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265234.0","265160.0","-74.0","0.001105","0.001104","-1e-06","15.4","-1139.6","SELL","1","BOH-PA",9265,0.0,25.0,-38.4,0.0
"2026-09-24","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","257868.0","257796.0","-72.0","0.001118","0.001105","-1.3e-05","15.76","-1134.72","SELL","1","ADC-PA",20555,0.0,25.0,-36.96,0.0
"2026-09-24","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159121.0","159077.0","-44.0","0.001057","0.001067","1e-05","24.8","-1091.2","SELL","1","","","",25.0,-0.8,""
"2026-09-24","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","169487.0","169439.0","-48.0","0.001025","0.001033","8e-06","22.17","-1064.16","SELL","1","AMH-PH",9087,0.0,25.0,-11.32,0.0
"2026-09-24","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","150871.0","150829.0","-42.0","0.001024","0.001028","4e-06","25.09","-1053.78","SELL","1","BPOP",491678,0.0,25.0,0.36,0.0
"2026-09-24","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","174163.0","174115.0","-48.0","0.001018","0.001022","4e-06","21.7","-1041.6","SELL","1","GNL-PB",8182,0.0,25.0,-13.2,0.0
"2026-09-24","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","221035.0","220973.0","-62.0","0.000984","0.000988","4e-06","16.54","-1025.48","SELL","1","CNO",951893,0.0,25.0,-33.84,0.0
"2026-09-24","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","221053.0","220991.0","-62.0","0.000983","0.000987","4e-06","16.5112","-1023.69","SELL","1","FHN-PF",9055,0.0,25.0,-33.96,0.0
"2026-09-24","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","267791.0","267717.0","-74.0","0.001017","0.001017","0.0","13.805","-1021.57","SELL","1","PSA-PO",37173,0.0,25.0,-44.78,0.0
"2026-09-24","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","169473.0","169425.0","-48.0","0.000988","0.000986","-2e-06","21.1519","-1015.29","SELL","1","AMH-PG",10665,0.0,25.0,-15.39,0.0
"2026-09-24","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","221053.0","220991.0","-62.0","0.000957","0.000967","1e-05","16.1837","-1003.39","SELL","1","CFR-PB",19591,0.0,25.0,-35.27,0.0
"2026-09-24","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","155182.0","155138.0","-44.0","0.000851","0.000852","1e-06","20.305","-893.42","SELL","1","PCG-PA",8293,0.0,25.0,-18.78,0.0
"2026-09-24","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","212102.0","212042.0","-60.0","0.000818","0.000816","-2e-06","13.9893","-839.36","SELL","1","PSA-PQ",22975,0.0,25.0,-44.04,0.0
"2026-09-24","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","184223.0","184171.0","-52.0","0.000796","0.00079","-6e-06","15.8701","-825.25","SELL","1","COF-PK",15075,0.0,25.0,-36.52,0.0
"2026-09-24","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","147391.0","147349.0","-42.0","0.000764","0.000768","4e-06","19.275","-809.55","SELL","1","ASB-PE",7059,0.0,25.0,-22.9,0.0
"2026-09-24","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","158264.0","158220.0","-44.0","0.000785","0.000783","-2e-06","18.31","-805.64","SELL","1","AD",234234,0.0,25.0,-26.76,0.0
"2026-09-24","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","147392.0","147350.0","-42.0","0.000743","0.000747","4e-06","18.76","-787.92","SELL","1","ASB-PF",10200,0.0,25.0,-24.96,0.0
"2026-09-24","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156027.0","155983.0","-44.0","0.000686","0.00069","4e-06","16.35","-719.4","SELL","1","AD",234234,0.0,25.0,-34.6,0.0
"2026-09-24","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","424924.0","424924.0","0.0","0.002532","0.002513","-1.9e-05","21.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","4e-06","4e-06","0.0","21.987","0.0","UNCHANGED","1","","","","","",""
