"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-06","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294192.0","293898.0","-294.0","0.001274","0.00127","-4e-06","16.905","-4970.07","SELL","1","","","",25.0,-32.38,""
"2026-05-06","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293450.0","293156.0","-294.0","0.001242","0.001248","6e-06","16.65","-4895.1","SELL","1","","","",25.0,-33.4,""
"2026-05-06","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293501.0","293207.0","-294.0","0.001217","0.001223","6e-06","16.32","-4798.08","SELL","1","","","",25.0,-34.72,""
"2026-05-06","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221463.0","221246.0","-217.0","0.001201","0.001201","0.0","21.24","-4609.08","SELL","1","WBS-PF",12922,0.0,25.0,-15.04,0.0
"2026-05-06","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218835.0","218618.0","-217.0","0.00114","0.001142","2e-06","20.44","-4435.48","SELL","1","AFG",478653,0.0,25.0,-18.24,0.0
"2026-05-06","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295265.0","294971.0","-294.0","0.001138","0.001132","-6e-06","15.02","-4415.88","SELL","1","AMG",348697,0.0,25.0,-39.92,0.0
"2026-05-06","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176310.0","176135.0","-175.0","0.001134","0.001139","5e-06","24.86","-4350.5","SELL","1","","","",25.0,-0.56,""
"2026-05-06","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220505.0","220288.0","-217.0","0.001129","0.001126","-3e-06","20.0","-4340.0","SELL","1","EPR-PG",10070,0.0,25.0,-20.0,0.0
"2026-05-06","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62250.0","62187.0","-63.0","0.001087","0.001093","6e-06","68.77","-4332.51","SELL","1","CTVA",3592797,0.0,25.0,175.08,0.0
"2026-05-06","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254857.0","254605.0","-252.0","0.00111","0.001108","-2e-06","17.0188","-4288.74","SELL","1","ADC-PA",17601,0.0,25.0,-31.92,0.0
"2026-05-06","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265407.0","265141.0","-266.0","0.001097","0.00109","-7e-06","16.08","-4277.28","SELL","1","BOH-PA",6206,0.0,25.0,-35.68,0.0
"2026-05-06","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169628.0","169460.0","-168.0","0.001115","0.001116","1e-06","25.24","-4240.32","SELL","1","NMFC",854623,0.0,25.0,0.96,0.0
"2026-05-06","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219978.0","219761.0","-217.0","0.001095","0.001098","3e-06","19.54","-4240.18","SELL","1","FRT-PC",10664,0.0,25.0,-21.84,0.0
"2026-05-06","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269545.0","269279.0","-266.0","0.0011","0.001085","-1.5e-05","15.76","-4192.16","SELL","1","","","",25.0,-36.96,""
"2026-05-06","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264688.0","264422.0","-266.0","0.001032","0.001035","3e-06","15.31","-4072.46","SELL","1","PSA-PO",17273,0.0,25.0,-38.76,0.0
"2026-05-06","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168811.0","168643.0","-168.0","0.001024","0.001025","1e-06","23.78","-3995.04","SELL","1","AMH-PH",7387,0.0,25.0,-4.88,0.0
"2026-05-06","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227487.0","227263.0","-224.0","0.00104","0.001035","-5e-06","17.81","-3989.44","SELL","1","CNO",634060,0.0,25.0,-28.76,0.0
"2026-05-06","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160344.0","160183.0","-161.0","0.00103","0.00103","0.0","24.71","-3978.31","SELL","1","","","",25.0,-1.16,""
"2026-05-06","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172903.0","172728.0","-175.0","0.001004","0.001","-4e-06","22.65","-3963.75","SELL","1","AMH-PG",3625,0.0,25.0,-9.4,0.0
"2026-05-06","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184089.0","183907.0","-182.0","0.001003","0.001004","1e-06","21.355","-3886.61","SELL","1","AFG",478653,0.0,25.0,-14.58,0.0
"2026-05-06","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212391.0","212181.0","-210.0","0.000966","0.000967","1e-06","17.828","-3743.88","SELL","1","FHN-PF",9451,0.0,25.0,-28.69,0.0
"2026-05-06","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210866.0","210656.0","-210.0","0.000917","0.000917","0.0","17.03","-3576.3","SELL","1","CFR-PB",11686,0.0,25.0,-31.88,0.0
"2026-05-06","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142096.0","141956.0","-140.0","0.000916","0.000921","5e-06","25.37","-3551.8","SELL","1","BPOP",504590,0.0,25.0,1.48,0.0
"2026-05-06","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154829.0","154675.0","-154.0","0.000901","0.000904","3e-06","22.5","-3465.0","SELL","1","PCG-PA",5386,0.0,25.0,-10.0,0.0
"2026-05-06","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209582.0","209372.0","-210.0","0.000832","0.000828","-4e-06","15.47","-3248.7","SELL","1","PSA-PQ",14648,0.0,25.0,-38.12,0.0
"2026-05-06","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183754.0","183572.0","-182.0","0.000824","0.000825","1e-06","17.58","-3199.56","SELL","1","COF-PK",9910,0.0,25.0,-29.68,0.0
"2026-05-06","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156416.0","156262.0","-154.0","0.000803","0.000801","-2e-06","20.06","-3089.24","SELL","1","AD",224733,0.0,25.0,-19.76,0.0
"2026-05-06","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145388.0","145241.0","-147.0","0.000758","0.000759","1e-06","20.44","-3004.68","SELL","1","ASB-PF",6451,0.0,25.0,-18.24,0.0
"2026-05-06","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142584.0","142444.0","-140.0","0.000767","0.000761","-6e-06","20.9","-2926.0","SELL","1","ASB-PE",3029,0.0,25.0,-16.4,0.0
"2026-05-06","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154179.0","154025.0","-154.0","0.000708","0.000711","3e-06","18.05","-2779.7","SELL","1","AD",224733,0.0,25.0,-27.8,0.0
"2026-05-06","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","97285.52","97402.13","116.61000000000058","2.5e-05","2.5e-05","0.0","1.0","116.61","BUY","1","USD",928767,0.0,25.0,-96.0,0.0
"2026-05-06","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","181360.0","181360.0","0.0","0.001007","0.001011","4e-06","21.81","0.0","UNCHANGED","1","","","","","",""
