"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-09","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","300918.0","300834.0","-84.0","0.00122","0.001217","-3e-06","15.8","-1327.2","SELL","1","","","",25.0,-36.8,""
"2026-07-09","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","184192.0","184140.0","-52.0","0.001168","0.001176","8e-06","24.93","-1296.36","SELL","1","","","",25.0,-0.28,""
"2026-07-09","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","226279.0","226217.0","-62.0","0.001224","0.001231","7e-06","20.89","-1295.18","SELL","1","EPR-PG",13538,0.0,25.0,-16.44,0.0
"2026-07-09","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","226237.0","226175.0","-62.0","0.001188","0.001185","-3e-06","20.46","-1268.52","SELL","1","WBS-PF",11647,0.0,25.0,-18.16,0.0
"2026-07-09","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","263433.0","263359.0","-74.0","0.001157","0.001153","-4e-06","17.09","-1264.66","SELL","1","ADC-PA",13682,0.0,25.0,-31.64,0.0
"2026-07-09","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","301733.0","301649.0","-84.0","0.001134","0.001132","-2e-06","14.65","-1230.6","SELL","1","AMG",360367,0.0,25.0,-41.4,0.0
"2026-07-09","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","174324.0","174276.0","-48.0","0.001136","0.001139","3e-06","25.52","-1224.96","SELL","1","NMFC",674400,0.0,25.0,2.08,0.0
"2026-07-09","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","225752.0","225690.0","-62.0","0.001151","0.001149","-2e-06","19.57","-1213.34","SELL","1","FRT-PC",10399,0.0,25.0,-21.72,0.0
"2026-07-09","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","223609.0","223547.0","-62.0","0.001117","0.001118","1e-06","19.53","-1210.86","SELL","1","AFG",536607,0.0,25.0,-21.88,0.0
"2026-07-09","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","278429.0","278351.0","-78.0","0.001099","0.001095","-4e-06","15.36","-1198.08","SELL","1","","","",25.0,-38.56,""
"2026-07-09","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","64636.0","64618.0","-18.0","0.001108","0.001107","-1e-06","65.76","-1183.68","SELL","1","CTVA",4242430,0.0,25.0,163.04,0.0
"2026-07-09","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","271259.0","271183.0","-76.0","0.001072","0.001075","3e-06","15.48","-1176.48","SELL","1","BOH-PA",17652,0.0,25.0,-38.08,0.0
"2026-07-09","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","163886.0","163840.0","-46.0","0.001043","0.001051","8e-06","25.04","-1151.84","SELL","1","","","",25.0,0.16,""
"2026-07-09","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","270540.0","270464.0","-76.0","0.001052","0.00105","-2e-06","15.15","-1151.4","SELL","1","PSA-PO",27316,0.0,25.0,-39.4,0.0
"2026-07-09","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","176753.0","176703.0","-50.0","0.00102","0.001031","1.1e-05","22.78","-1139.0","SELL","1","AMH-PG",4320,0.0,25.0,-8.88,0.0
"2026-07-09","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","172507.0","172459.0","-48.0","0.001045","0.001045","0.0","23.65","-1135.2","SELL","1","AMH-PH",6949,0.0,25.0,-5.4,0.0
"2026-07-09","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","232415.0","232351.0","-64.0","0.000996","0.00101","1.4e-05","16.97","-1086.08","SELL","1","CNO",879730,0.0,25.0,-32.12,0.0
"2026-07-09","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","188093.0","188041.0","-52.0","0.000981","0.000983","2e-06","20.415","-1061.58","SELL","1","AFG",536607,0.0,25.0,-18.34,0.0
"2026-07-09","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","226043.0","225981.0","-62.0","0.000996","0.000999","3e-06","16.99","-1053.38","SELL","1","FHN-PF",7558,0.0,25.0,-32.04,0.0
"2026-07-09","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","225518.0","225456.0","-62.0","0.000952","0.000948","-4e-06","16.4222","-1018.18","SELL","1","CFR-PB",12020,0.0,25.0,-34.31,0.0
"2026-07-09","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","145176.0","145136.0","-40.0","0.000934","0.00094","6e-06","25.295","-1011.8","SELL","1","BPOP",553077,0.0,25.0,1.18,0.0
"2026-07-09","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","160217.0","160173.0","-44.0","0.000901","0.000914","1.3e-05","22.27","-979.88","SELL","1","PCG-PA",5956,0.0,25.0,-10.92,0.0
"2026-07-09","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","214202.0","214142.0","-60.0","0.000839","0.00084","1e-06","15.32","-919.2","SELL","1","PSA-PQ",18805,0.0,25.0,-38.72,0.0
"2026-07-09","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","188758.0","188706.0","-52.0","0.000819","0.000817","-2e-06","16.905","-879.06","SELL","1","COF-PK",17283,0.0,25.0,-32.38,0.0
"2026-07-09","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","150696.0","150654.0","-42.0","0.00077","0.000773","3e-06","20.04","-841.68","SELL","1","ASB-PE",6253,0.0,25.0,-19.84,0.0
"2026-07-09","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","159804.0","159760.0","-44.0","0.000766","0.000773","7e-06","18.9","-831.6","SELL","1","AD",514843,0.0,25.0,-24.4,0.0
"2026-07-09","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","150622.0","150580.0","-42.0","0.000735","0.000737","2e-06","19.12","-803.04","SELL","1","ASB-PF",6839,0.0,25.0,-23.52,0.0
"2026-07-09","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157567.0","157523.0","-44.0","0.000679","0.000676","-3e-06","16.7582","-737.36","SELL","1","AD",514843,0.0,25.0,-32.97,0.0
"2026-07-09","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","220851.06","220851.09","0.029999999998835847","5.6e-05","5.7e-05","1e-06","1.0","0.03","BUY","1","USD",1048576,0.0,25.0,-96.0,0.0
"2026-07-09","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001011","0.001017","6e-06","21.67","0.0","UNCHANGED","1","","","","","",""
