"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-01","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","295130.0","296726.0","1596.0","0.001236","0.001212","-2.4e-05","15.76","25152.96","BUY","1","","","",25.0,-36.96,""
"2026-07-01","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","222703.0","223881.0","1178.0","0.001219","0.001209","-1e-05","20.83","24537.74","BUY","1","WBS-PF",11336,0.1,25.0,-16.68,1.67
"2026-07-01","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","221745.0","222923.0","1178.0","0.001216","0.001201","-1.5e-05","20.42","24054.76","BUY","1","EPR-PG",12318,0.1,25.0,-18.32,1.83
"2026-07-01","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","178845.0","179795.0","950.0","0.001163","0.001166","3e-06","25.02","23769.0","BUY","1","BFH",739717,0.0,25.0,0.08,0.0
"2026-07-01","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177310.0","178260.0","950.0","0.00114","0.001142","2e-06","24.72","23484.0","BUY","1","","","",25.0,-1.12,""
"2026-07-01","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","256297.0","257665.0","1368.0","0.001155","0.001142","-1.3e-05","17.01","23269.68","BUY","1","ADC-PA",12444,0.1,25.0,-31.96,3.2
"2026-07-01","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","221218.0","222396.0","1178.0","0.001141","0.001133","-8e-06","19.66","23159.48","BUY","1","FRT-PC",9305,0.1,25.0,-21.36,2.14
"2026-07-01","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","296945.0","298541.0","1596.0","0.001147","0.001119","-2.8e-05","14.46","23078.16","BUY","1","AMG",334347,0.0,25.0,-42.16,0.0
"2026-07-01","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","170588.0","171500.0","912.0","0.001118","0.001125","7e-06","25.3","23073.6","BUY","1","NMFC",601167,0.0,25.0,1.2,0.0
"2026-07-01","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62610.0","62952.0","342.0","0.001091","0.00109","-1e-06","66.81","22849.02","BUY","1","CTVA",4066847,0.0,25.0,167.24,0.0
"2026-07-01","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","220075.0","221253.0","1178.0","0.001115","0.001112","-3e-06","19.39","22841.42","BUY","1","AFG",511417,0.0,25.0,-22.44,0.0
"2026-07-01","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","266927.0","268371.0","1444.0","0.001092","0.001071","-2.1e-05","15.4","22237.6","BUY","1","BOH-PA",10239,0.1,25.0,-38.4,3.84
"2026-07-01","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","271065.0","272509.0","1444.0","0.00113","0.001071","-5.9e-05","15.16","21891.04","BUY","1","","","",25.0,-39.36,""
"2026-07-01","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","266208.0","267652.0","1444.0","0.001053","0.001041","-1.2e-05","15.01","21674.44","BUY","1","PSA-PO",25087,0.1,25.0,-39.96,4.0
"2026-07-01","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","161264.0","162138.0","874.0","0.001051","0.001041","-1e-05","24.78","21657.72","BUY","1","","","",25.0,-0.88,""
"2026-07-01","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","173903.0","174853.0","950.0","0.001047","0.00102","-2.7e-05","22.5","21375.0","BUY","1","AMH-PG",3501,0.3,25.0,-10.0,3.0
"2026-07-01","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","169771.0","170683.0","912.0","0.001054","0.001029","-2.5e-05","23.26","21213.12","BUY","1","AMH-PH",6606,0.1,25.0,-6.96,0.7
"2026-07-01","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","228767.0","229983.0","1216.0","0.000983","0.000988","5e-06","16.57","20149.12","BUY","1","CNO",752170,0.0,25.0,-33.72,0.0
"2026-07-01","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","185129.0","186117.0","988.0","0.00099","0.000975","-1.5e-05","20.21","19967.48","BUY","1","AFG",511417,0.0,25.0,-19.16,0.0
"2026-07-01","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","213591.0","214731.0","1140.0","0.00097","0.000964","-6e-06","17.04","19425.6","BUY","1","FHN-PF",5912,0.2,25.0,-31.84,6.37
"2026-07-01","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142896.0","143656.0","760.0","0.000944","0.000935","-9e-06","25.0","19000.0","BUY","1","BPOP",514313,0.0,25.0,0.0,0.0
"2026-07-01","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","212066.0","213206.0","1140.0","0.000914","0.000908","-6e-06","16.44","18741.6","BUY","1","CFR-PB",10327,0.1,25.0,-34.24,3.42
"2026-07-01","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","155709.0","156545.0","836.0","0.000889","0.000886","-3e-06","21.84","18258.24","BUY","1","PCG-PA",5276,0.2,25.0,-12.64,2.53
"2026-07-01","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","210782.0","211922.0","1140.0","0.000841","0.000837","-4e-06","15.24","17373.6","BUY","1","PSA-PQ",15362,0.1,25.0,-39.04,3.9
"2026-07-01","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","184794.0","185782.0","988.0","0.000819","0.00082","1e-06","17.04","16835.52","BUY","1","COF-PK",17259,0.1,25.0,-31.84,3.18
"2026-07-01","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157296.0","158132.0","836.0","0.000774","0.00077","-4e-06","18.8","15716.8","BUY","1","AD",411043,0.0,25.0,-24.8,0.0
"2026-07-01","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","146228.0","147026.0","798.0","0.000741","0.000735","-6e-06","19.29","15393.42","BUY","1","ASB-PF",5353,0.1,25.0,-22.84,2.28
"2026-07-01","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","143384.0","144144.0","760.0","0.00076","0.000749","-1.1e-05","20.05","15238.0","BUY","1","ASB-PE",5392,0.1,25.0,-19.8,1.98
"2026-07-01","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155059.0","155895.0","836.0","0.000683","0.000676","-7e-06","16.72","13977.92","BUY","1","AD",411043,0.0,25.0,-33.12,0.0
"2026-07-01","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001018","0.001005","-1.3e-05","21.59","0.0","UNCHANGED","1","","","","","",""
