"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-14","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","195675.0","195451.0","-224.0","0.001362","0.001355","-7e-06","24.6","-5510.4","SELL","3","BFH-PB",48027,0.0,25.0,-1.6,0.0
"2026-09-14","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","287835.0","287507.0","-328.0","0.001318","0.0013","-1.8e-05","16.23","-5323.44","SELL","3","","","",25.0,-35.08,""
"2026-09-14","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","252851.0","252563.0","-288.0","0.001312","0.001296","-1.6e-05","18.41","-5302.08","SELL","3","TRTN-PE",5057,0.1,25.0,-26.36,2.64
"2026-09-14","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289888.0","289560.0","-328.0","0.001276","0.001274","-2e-06","15.81","-5185.68","SELL","3","AFG",311391,0.0,25.0,-36.76,0.0
"2026-09-14","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217812.0","217564.0","-248.0","0.001225","0.001224","-1e-06","20.58","-5103.84","SELL","3","AFG",311391,0.0,25.0,-17.68,0.0
"2026-09-14","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289901.0","289573.0","-328.0","0.00124","0.00123","-1e-05","15.25","-5002.0","SELL","3","","","",25.0,-39.0,""
"2026-09-14","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","217425.0","217177.0","-248.0","0.001214","0.001212","-2e-06","20.08","-4979.84","SELL","3","","","",25.0,-19.68,""
"2026-09-14","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177567.0","177367.0","-200.0","0.001206","0.001204","-2e-06","24.83","-4966.0","SELL","3","","","",25.0,-0.68,""
"2026-09-14","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217427.0","217179.0","-248.0","0.001183","0.001166","-1.7e-05","19.64","-4870.72","SELL","3","EPR-PG",6115,0.0,25.0,-21.44,0.0
"2026-09-14","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","166681.0","166489.0","-192.0","0.001149","0.001147","-2e-06","25.2","-4838.4","SELL","3","NMFC",454200,0.0,25.0,0.8,0.0
"2026-09-14","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269011.0","268707.0","-304.0","0.001198","0.001192","-6e-06","15.82","-4809.28","SELL","3","","","",25.0,-36.72,""
"2026-09-14","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","289901.0","289573.0","-328.0","0.001146","0.001151","5e-06","14.54","-4769.12","SELL","3","AMG",250498,0.0,25.0,-41.84,0.0
"2026-09-14","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60603.0","60531.0","-72.0","0.00108","0.001074","-6e-06","64.87","-4670.64","SELL","3","CTVA",4598304,0.0,25.0,159.48,0.0
"2026-09-14","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217425.0","217177.0","-248.0","0.001115","0.001112","-3e-06","18.73","-4645.04","SELL","3","FRT-PC",9176,0.0,25.0,-25.08,0.0
"2026-09-14","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253656.0","253368.0","-288.0","0.001108","0.001097","-1.1e-05","15.83","-4559.04","SELL","3","ADC-PA",20627,0.0,25.0,-36.68,0.0
"2026-09-14","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","260905.0","260609.0","-296.0","0.001089","0.001087","-2e-06","15.25","-4514.0","SELL","3","BOH-PA",8852,0.0,25.0,-39.0,0.0
"2026-09-14","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181181.0","180973.0","-208.0","0.001045","0.001052","7e-06","21.26","-4422.08","SELL","3","AFG",311391,0.0,25.0,-14.96,0.0
"2026-09-14","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156547.0","156371.0","-176.0","0.001062","0.001059","-3e-06","24.76","-4357.76","SELL","3","","","",25.0,-0.96,""
"2026-09-14","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166679.0","166487.0","-192.0","0.001034","0.00103","-4e-06","22.625","-4344.0","SELL","3","AMH-PH",9663,0.0,25.0,-9.5,0.0
"2026-09-14","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","148414.0","148246.0","-168.0","0.001022","0.001022","0.0","25.22","-4236.96","SELL","3","BPOP",429608,0.0,25.0,0.88,0.0
"2026-09-14","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263462.0","263166.0","-296.0","0.001026","0.001023","-3e-06","14.225","-4210.6","SELL","3","PSA-PO",28758,0.0,25.0,-43.1,0.0
"2026-09-14","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171355.0","171163.0","-192.0","0.001038","0.001026","-1.2e-05","21.92","-4208.64","SELL","3","GNL-PB",8184,0.0,25.0,-12.32,0.0
"2026-09-14","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","166665.0","166473.0","-192.0","0.000985","0.000985","0.0","21.6401","-4154.9","SELL","3","AMH-PG",10124,0.0,25.0,-13.44,0.0
"2026-09-14","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217426.0","217178.0","-248.0","0.000986","0.000987","1e-06","16.63","-4124.24","SELL","3","FHN-PF",9963,0.0,25.0,-33.48,0.0
"2026-09-14","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217408.0","217160.0","-248.0","0.000965","0.000972","7e-06","16.37","-4059.76","SELL","3","CNO",775413,0.0,25.0,-34.52,0.0
"2026-09-14","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","217426.0","217178.0","-248.0","0.000974","0.000973","-1e-06","16.1","-3992.8","SELL","3","CFR-PB",16202,0.0,25.0,-35.6,0.0
"2026-09-14","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152608.0","152432.0","-176.0","0.000864","0.000862","-2e-06","20.675","-3638.8","SELL","3","PCG-PA",7963,0.0,25.0,-17.3,0.0
"2026-09-14","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208592.0","208352.0","-240.0","0.000821","0.000822","1e-06","14.43","-3463.2","SELL","3","PSA-PQ",18328,0.0,25.0,-42.28,0.0
"2026-09-14","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181181.0","180973.0","-208.0","0.000796","0.000794","-2e-06","16.05","-3338.4","SELL","3","COF-PK",13095,0.0,25.0,-35.8,0.0
"2026-09-14","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","144934.0","144766.0","-168.0","0.00079","0.000788","-2e-06","19.55","-3284.4","SELL","3","ASB-PE",6922,0.0,25.0,-21.8,0.0
"2026-09-14","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155690.0","155514.0","-176.0","0.00078","0.000787","7e-06","18.51","-3257.76","SELL","3","AD",191594,0.0,25.0,-25.96,0.0
"2026-09-14","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144935.0","144767.0","-168.0","0.000757","0.000758","1e-06","18.79","-3156.72","SELL","3","ASB-PF",10797,0.0,25.0,-24.84,0.0
"2026-09-14","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153453.0","153277.0","-176.0","0.000681","0.000682","1e-06","16.2682","-2863.2","SELL","3","AD",191594,0.0,25.0,-34.93,0.0
"2026-09-14","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","424924.0","424924.0","0.0","0.002553","0.002562","9e-06","22.0501","0.0","UNCHANGED","3","","","","","",""
"2026-09-14","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","4e-06","5e-06","1e-06","23.14","0.0","UNCHANGED","3","","","","","",""
