"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-03","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","338130.0","338034.0","-96.0","0.00129","0.001317","2.7e-05","15.29","-1467.84","SELL","3","","","",25.0,-38.84,""
"2026-05-03","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218828.0","218766.0","-62.0","0.001312","0.001314","2e-06","23.57","-1461.34","SELL","3","","","",25.0,-5.72,""
"2026-05-03","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299814.0","299728.0","-86.0","0.001274","0.00128","6e-06","16.76","-1441.36","SELL","3","AFG",537073,0.0,25.0,-32.96,0.0
"2026-05-03","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294276.0","294192.0","-84.0","0.001281","0.001278","-3e-06","17.05","-1432.2","SELL","3","","","",25.0,-31.8,""
"2026-05-03","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293534.0","293450.0","-84.0","0.001244","0.001241","-3e-06","16.6","-1394.4","SELL","3","","","",25.0,-33.6,""
"2026-05-03","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293585.0","293501.0","-84.0","0.00121","0.001225","1.5e-05","16.385","-1376.34","SELL","3","","","",25.0,-34.46,""
"2026-05-03","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221525.0","221463.0","-62.0","0.001195","0.001195","0.0","21.18","-1313.16","SELL","3","WBS-PF",12798,0.0,25.0,-15.28,0.0
"2026-05-03","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295349.0","295265.0","-84.0","0.001131","0.00114","9e-06","15.16","-1273.44","SELL","3","AMG",359907,0.0,25.0,-39.36,0.0
"2026-05-03","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218897.0","218835.0","-62.0","0.001129","0.001137","8e-06","20.4","-1264.8","SELL","3","AFG",537073,0.0,25.0,-18.4,0.0
"2026-05-03","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176360.0","176310.0","-50.0","0.001118","0.001127","9e-06","25.09","-1254.5","SELL","3","","","",25.0,0.36,""
"2026-05-03","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254929.0","254857.0","-72.0","0.001116","0.001109","-7e-06","17.08","-1229.76","SELL","3","ADC-PA",22614,0.0,25.0,-31.68,0.0
"2026-05-03","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265483.0","265407.0","-76.0","0.001112","0.001094","-1.8e-05","16.18","-1229.68","SELL","3","BOH-PA",7359,0.0,25.0,-35.28,0.0
"2026-05-03","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","220040.0","219978.0","-62.0","0.001087","0.001109","2.2e-05","19.7857","-1226.71","SELL","3","FRT-PC",13247,0.0,25.0,-20.86,0.0
"2026-05-03","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220567.0","220505.0","-62.0","0.001102","0.00111","8e-06","19.76","-1225.12","SELL","3","EPR-PG",7443,0.0,25.0,-20.96,0.0
"2026-05-03","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62268.0","62250.0","-18.0","0.001091","0.001076","-1.5e-05","67.82","-1220.76","SELL","3","CTVA",3900080,0.0,25.0,171.28,0.0
"2026-05-03","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269621.0","269545.0","-76.0","0.001113","0.001099","-1.4e-05","16.01","-1216.76","SELL","3","","","",25.0,-35.96,""
"2026-05-03","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169676.0","169628.0","-48.0","0.001115","0.001113","-2e-06","25.23","-1211.04","SELL","3","NMFC",1017390,0.0,25.0,0.92,0.0
"2026-05-03","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264764.0","264688.0","-76.0","0.001032","0.001032","0.0","15.31","-1163.56","SELL","3","PSA-PO",19010,0.0,25.0,-38.76,0.0
"2026-05-03","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160390.0","160344.0","-46.0","0.001017","0.001019","2e-06","24.95","-1147.7","SELL","3","","","",25.0,-0.2,""
"2026-05-03","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172953.0","172903.0","-50.0","0.001","0.001005","5e-06","22.81","-1140.5","SELL","3","AMH-PG",6095,0.0,25.0,-8.76,0.0
"2026-05-03","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168859.0","168811.0","-48.0","0.001024","0.001021","-3e-06","23.7501","-1140.0","SELL","3","AMH-PH",8206,0.0,25.0,-5.0,0.0
"2026-05-03","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227551.0","227487.0","-64.0","0.00104","0.001029","-1.1e-05","17.75","-1136.0","SELL","3","CNO",648627,0.0,25.0,-29.0,0.0
"2026-05-03","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184141.0","184089.0","-52.0","0.001","0.000999","-1e-06","21.31","-1108.12","SELL","3","AFG",537073,0.0,25.0,-14.76,0.0
"2026-05-03","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212451.0","212391.0","-60.0","0.000958","0.000963","5e-06","17.8","-1068.0","SELL","3","FHN-PF",9165,0.0,25.0,-28.8,0.0
"2026-05-03","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210926.0","210866.0","-60.0","0.000919","0.000917","-2e-06","17.07","-1024.2","SELL","3","CFR-PB",11625,0.0,25.0,-31.72,0.0
"2026-05-03","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142136.0","142096.0","-40.0","0.000926","0.000912","-1.4e-05","25.2","-1008.0","SELL","3","BPOP",526487,0.0,25.0,0.8,0.0
"2026-05-03","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154873.0","154829.0","-44.0","0.000908","0.000913","5e-06","22.765","-1001.66","SELL","3","PCG-PA",5781,0.0,25.0,-8.94,0.0
"2026-05-03","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209642.0","209582.0","-60.0","0.000829","0.000829","0.0","15.525","-931.5","SELL","3","PSA-PQ",15679,0.0,25.0,-37.9,0.0
"2026-05-03","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183806.0","183754.0","-52.0","0.000825","0.000828","3e-06","17.69","-919.88","SELL","3","COF-PK",9161,0.0,25.0,-29.24,0.0
"2026-05-03","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156460.0","156416.0","-44.0","0.000796","0.000807","1.1e-05","20.25","-891.0","SELL","3","AD",254860,0.0,25.0,-19.0,0.0
"2026-05-03","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145430.0","145388.0","-42.0","0.000758","0.000757","-1e-06","20.45","-858.9","SELL","3","ASB-PF",7108,0.0,25.0,-18.2,0.0
"2026-05-03","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142624.0","142584.0","-40.0","0.000764","0.000765","1e-06","21.05","-842.0","SELL","3","ASB-PE",3255,0.0,25.0,-15.8,0.0
"2026-05-03","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154223.0","154179.0","-44.0","0.000709","0.00071","1e-06","18.08","-795.52","SELL","3","AD",254860,0.0,25.0,-27.68,0.0
