"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-08","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","301044.0","300918.0","-126.0","0.001218","0.00122","2e-06","15.89","-2002.14","SELL","1","","","",25.0,-36.44,""
"2026-07-08","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","226372.0","226279.0","-93.0","0.001215","0.001224","9e-06","20.85","-1939.05","SELL","1","EPR-PG",13538,0.0,25.0,-16.6,0.0
"2026-07-08","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","184270.0","184192.0","-78.0","0.001165","0.001168","3e-06","24.85","-1938.3","SELL","1","","","",25.0,-0.6,""
"2026-07-08","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","226330.0","226237.0","-93.0","0.001188","0.001188","0.0","20.59","-1914.87","SELL","1","WBS-PF",11647,0.0,25.0,-17.64,0.0
"2026-07-08","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","263544.0","263433.0","-111.0","0.001151","0.001157","6e-06","17.2223","-1911.68","SELL","1","ADC-PA",13682,0.0,25.0,-31.11,0.0
"2026-07-08","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","301859.0","301733.0","-126.0","0.001138","0.001134","-4e-06","14.73","-1855.98","SELL","1","AMG",360367,0.0,25.0,-41.08,0.0
"2026-07-08","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","174396.0","174324.0","-72.0","0.001133","0.001136","3e-06","25.55","-1839.6","SELL","1","NMFC",674400,0.0,25.0,2.2,0.0
"2026-07-08","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","225845.0","225752.0","-93.0","0.001142","0.001151","9e-06","19.68","-1830.24","SELL","1","FRT-PC",10399,0.0,25.0,-21.28,0.0
"2026-07-08","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","223702.0","223609.0","-93.0","0.001113","0.001117","4e-06","19.59","-1821.87","SELL","1","AFG",536607,0.0,25.0,-21.64,0.0
"2026-07-08","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","278546.0","278429.0","-117.0","0.001086","0.001099","1.3e-05","15.48","-1811.16","SELL","1","","","",25.0,-38.08,""
"2026-07-08","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","64663.0","64636.0","-27.0","0.001103","0.001108","5e-06","66.1","-1784.7","SELL","1","CTVA",4242430,0.0,25.0,164.4,0.0
"2026-07-08","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","271373.0","271259.0","-114.0","0.001073","0.001072","-1e-06","15.5","-1767.0","SELL","1","BOH-PA",17652,0.0,25.0,-38.0,0.0
"2026-07-08","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","270654.0","270540.0","-114.0","0.001047","0.001052","5e-06","15.24","-1737.36","SELL","1","PSA-PO",27316,0.0,25.0,-39.04,0.0
"2026-07-08","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","163955.0","163886.0","-69.0","0.001043","0.001043","0.0","24.96","-1722.24","SELL","1","","","",25.0,-0.16,""
"2026-07-08","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","172579.0","172507.0","-72.0","0.00104","0.001045","5e-06","23.74","-1709.28","SELL","1","AMH-PH",6949,0.0,25.0,-5.04,0.0
"2026-07-08","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","222560.26","220851.06","-1709.2000000000116","5.7e-05","5.6e-05","-1e-06","1.0","-1709.2","SELL","1","USD",1086782,0.0,25.0,-96.0,0.0
"2026-07-08","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","176828.0","176753.0","-75.0","0.001032","0.00102","-1.2e-05","22.62","-1696.5","SELL","1","AMH-PG",4320,0.0,25.0,-9.52,0.0
"2026-07-08","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","232511.0","232415.0","-96.0","0.001012","0.000996","-1.6e-05","16.8","-1612.8","SELL","1","CNO",879730,0.0,25.0,-32.8,0.0
"2026-07-08","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","188171.0","188093.0","-78.0","0.000974","0.000981","7e-06","20.45","-1595.1","SELL","1","AFG",536607,0.0,25.0,-18.2,0.0
"2026-07-08","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","226136.0","226043.0","-93.0","0.001004","0.000996","-8e-06","17.0","-1581.0","SELL","1","FHN-PF",7558,0.0,25.0,-32.0,0.0
"2026-07-08","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","225611.0","225518.0","-93.0","0.00095","0.000952","2e-06","16.555","-1539.62","SELL","1","CFR-PB",12020,0.0,25.0,-33.78,0.0
"2026-07-08","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","145236.0","145176.0","-60.0","0.000931","0.000934","3e-06","25.23","-1513.8","SELL","1","BPOP",553077,0.0,25.0,0.92,0.0
"2026-07-08","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","160283.0","160217.0","-66.0","0.000897","0.000901","4e-06","22.05","-1455.3","SELL","1","PCG-PA",5956,0.0,25.0,-11.8,0.0
"2026-07-08","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","214292.0","214202.0","-90.0","0.000835","0.000839","4e-06","15.36","-1382.4","SELL","1","PSA-PQ",18805,0.0,25.0,-38.56,0.0
"2026-07-08","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","188836.0","188758.0","-78.0","0.00082","0.000819","-1e-06","17.0001","-1326.01","SELL","1","COF-PK",17283,0.0,25.0,-32.0,0.0
"2026-07-08","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","150759.0","150696.0","-63.0","0.000776","0.00077","-6e-06","20.045","-1262.84","SELL","1","ASB-PE",6253,0.0,25.0,-19.82,0.0
"2026-07-08","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","159870.0","159804.0","-66.0","0.000768","0.000766","-2e-06","18.795","-1240.47","SELL","1","AD",514843,0.0,25.0,-24.82,0.0
"2026-07-08","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","150685.0","150622.0","-63.0","0.000743","0.000735","-8e-06","19.13","-1205.19","SELL","1","ASB-PF",6839,0.0,25.0,-23.48,0.0
"2026-07-08","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157633.0","157567.0","-66.0","0.000681","0.000679","-2e-06","16.9","-1115.4","SELL","1","AD",514843,0.0,25.0,-32.4,0.0
"2026-07-08","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001003","0.001011","8e-06","21.635","0.0","UNCHANGED","1","","","","","",""
