"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-24","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","296078.0","295742.0","-336.0","0.001241","0.001256","1.5e-05","16.21","-5446.56","SELL","1","","","",25.0,-35.16,""
"2026-07-24","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","296844.0","296508.0","-336.0","0.001226","0.001225","-1e-06","15.77","-5298.72","SELL","1","","","",25.0,-36.92,""
"2026-07-24","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","181670.0","181462.0","-208.0","0.001181","0.001186","5e-06","24.93","-5185.44","SELL","1","","","",25.0,-0.28,""
"2026-07-24","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","223272.0","223024.0","-248.0","0.001214","0.001212","-2e-06","20.74","-5143.52","SELL","1","EPR-PG",12718,0.0,25.0,-17.04,0.0
"2026-07-24","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","259844.0","259548.0","-296.0","0.001162","0.00116","-2e-06","17.05","-5046.8","SELL","1","ADC-PA",18078,0.0,25.0,-31.8,0.0
"2026-07-24","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","297659.0","297323.0","-336.0","0.001169","0.001168","-1e-06","14.99","-5036.64","SELL","1","AMG",317577,0.0,25.0,-40.04,0.0
"2026-07-24","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","223230.0","222982.0","-248.0","0.00118","0.001176","-4e-06","20.13","-4992.24","SELL","1","WBS-PF",9692,0.0,25.0,-19.48,0.0
"2026-07-24","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","171996.0","171804.0","-192.0","0.001141","0.00115","9e-06","25.55","-4905.6","SELL","1","NMFC",721730,0.0,25.0,2.2,0.0
"2026-07-24","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","220602.0","220354.0","-248.0","0.001127","0.001122","-5e-06","19.435","-4819.88","SELL","1","AFG",546797,0.0,25.0,-22.26,0.0
"2026-07-24","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","272431.0","272127.0","-304.0","0.001136","0.001125","-1.1e-05","15.78","-4797.12","SELL","1","","","",25.0,-36.88,""
"2026-07-24","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","222745.0","222497.0","-248.0","0.001126","0.001125","-1e-06","19.295","-4785.16","SELL","1","FRT-PC",9632,0.0,25.0,-22.82,0.0
"2026-07-24","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","63763.0","63691.0","-72.0","0.001106","0.001119","1.3e-05","65.9","-4744.8","SELL","1","CTVA",4223770,0.0,25.0,163.6,0.0
"2026-07-24","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","267573.0","267269.0","-304.0","0.001084","0.001089","5e-06","15.27","-4642.08","SELL","1","BOH-PA",19301,0.0,25.0,-38.92,0.0
"2026-07-24","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","174328.0","174128.0","-200.0","0.001045","0.001054","9e-06","23.09","-4618.0","SELL","1","AMH-PG",3968,0.1,25.0,-7.64,0.76
"2026-07-24","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","170179.0","169987.0","-192.0","0.001071","0.001067","-4e-06","23.96","-4600.32","SELL","1","AMH-PH",5687,0.0,25.0,-4.16,0.0
"2026-07-24","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","161655.0","161471.0","-184.0","0.001053","0.001057","4e-06","24.98","-4596.32","SELL","1","","","",25.0,-0.08,""
"2026-07-24","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","266854.0","266550.0","-304.0","0.001034","0.001036","2e-06","14.835","-4509.84","SELL","1","PSA-PO",21236,0.0,25.0,-40.66,0.0
"2026-07-24","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","185571.0","185363.0","-208.0","0.001","0.000999","-1e-06","20.56","-4276.48","SELL","1","AFG",546797,0.0,25.0,-17.76,0.0
"2026-07-24","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","229311.0","229055.0","-256.0","0.001008","0.001","-8e-06","16.665","-4266.24","SELL","1","CNO",845837,0.0,25.0,-33.34,0.0
"2026-07-24","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","223036.0","222788.0","-248.0","0.000999","0.000996","-3e-06","17.06","-4230.88","SELL","1","FHN-PF",10205,0.0,25.0,-31.76,0.0
"2026-07-24","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","222511.0","222263.0","-248.0","0.000964","0.000963","-1e-06","16.53","-4099.44","SELL","1","CFR-PB",12026,0.0,25.0,-33.88,0.0
"2026-07-24","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","143236.0","143076.0","-160.0","0.000942","0.000948","6e-06","25.15","-4024.0","SELL","1","BPOP",581457,0.0,25.0,0.6,0.0
"2026-07-24","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","158083.0","157907.0","-176.0","0.000905","0.000912","7e-06","22.0315","-3877.54","SELL","1","PCG-PA",5080,0.0,25.0,-11.87,0.0
"2026-07-24","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","211292.0","211052.0","-240.0","0.000831","0.000832","1e-06","15.04","-3609.6","SELL","1","PSA-PQ",21087,0.0,25.0,-39.84,0.0
"2026-07-24","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","186236.0","186028.0","-208.0","0.000818","0.000818","0.0","16.7699","-3488.14","SELL","1","COF-PK",10983,0.0,25.0,-32.92,0.0
"2026-07-24","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","148659.0","148491.0","-168.0","0.000781","0.000782","1e-06","20.095","-3375.96","SELL","1","ASB-PE",7205,0.0,25.0,-19.62,0.0
"2026-07-24","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157670.0","157494.0","-176.0","0.000783","0.000784","1e-06","19.0","-3344.0","SELL","1","AD",389987,0.0,25.0,-24.0,0.0
"2026-07-24","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","148585.0","148417.0","-168.0","0.000746","0.000749","3e-06","19.245","-3233.16","SELL","1","ASB-PF",10585,0.0,25.0,-23.02,0.0
"2026-07-24","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155433.0","155257.0","-176.0","0.000678","0.000679","1e-06","16.7001","-2939.22","SELL","1","AD",389987,0.0,25.0,-33.2,0.0
"2026-07-24","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179512.0","179512.0","0.0","0.001019","0.001022","3e-06","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-24","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","167474.0","167474.0","0.0","4.4e-05","4.4e-05","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
