"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-22","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217750.0","218246.0","496.0","0.001134","0.001128","-6e-06","20.27","10053.92","BUY","2","AFG",518619,0.0,25.0,-18.92,0.0
"2026-04-22","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","175435.0","175835.0","400.0","0.001119","0.001126","7e-06","25.125","10050.0","BUY","2","","","",25.0,0.5,""
"2026-04-22","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","293795.0","294467.0","672.0","0.001124","0.00112","-4e-06","14.92","10026.24","BUY","2","AMG",365652,0.0,25.0,-40.32,0.0
"2026-04-22","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","264077.0","264685.0","608.0","0.001125","0.001127","2e-06","16.43","9989.44","BUY","2","BOH-PA",7087,0.1,25.0,-34.28,3.43
"2026-04-22","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268215.0","268823.0","608.0","0.001099","0.001122","2.3e-05","16.38","9959.04","BUY","2","","","",25.0,-34.48,""
"2026-04-22","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219420.0","219916.0","496.0","0.001132","0.001121","-1.1e-05","20.0","9920.0","BUY","2","EPR-PG",6249,0.1,25.0,-20.0,2.0
"2026-04-22","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61935.0","62079.0","144.0","0.001093","0.001106","1.3e-05","68.76","9901.44","BUY","2","CTVA",4092435,0.0,25.0,175.04,0.0
"2026-04-22","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168788.0","169172.0","384.0","0.001097","0.001103","6e-06","25.59","9826.56","BUY","2","NMFC",1171683,0.0,25.0,2.36,0.0
"2026-04-22","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253597.0","254173.0","576.0","0.001104","0.00111","6e-06","17.05","9820.8","BUY","2","ADC-PA",23146,0.0,25.0,-31.8,0.0
"2026-04-22","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218893.0","219389.0","496.0","0.00108","0.001078","-2e-06","19.27","9557.92","BUY","2","FRT-PC",12595,0.0,25.0,-22.92,0.0
"2026-04-22","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","226367.0","226879.0","512.0","0.001046","0.001061","1.5e-05","18.34","9390.08","BUY","2","CNO",653674,0.0,25.0,-26.64,0.0
"2026-04-22","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263358.0","263966.0","608.0","0.00103","0.001034","4e-06","15.37","9344.96","BUY","2","PSA-PO",19260,0.0,25.0,-38.52,0.0
"2026-04-22","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159539.0","159907.0","368.0","0.001017","0.001023","6e-06","25.09","9233.12","BUY","2","","","",25.0,0.36,""
"2026-04-22","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172028.0","172428.0","400.0","0.001004","0.001014","1e-05","23.07","9228.0","BUY","2","AMH-PG",6946,0.1,25.0,-7.72,0.77
"2026-04-22","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167971.0","168355.0","384.0","0.001016","0.00102","4e-06","23.7742","9129.29","BUY","2","AMH-PH",7918,0.0,25.0,-4.9,0.0
"2026-04-22","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183179.0","183595.0","416.0","0.000982","0.000985","3e-06","21.05","8756.8","BUY","2","AFG",518619,0.0,25.0,-15.8,0.0
"2026-04-22","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","211341.0","211821.0","480.0","0.000964","0.000969","5e-06","17.95","8616.0","BUY","2","FHN-PF",7784,0.1,25.0,-28.2,2.82
"2026-04-22","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","209816.0","210296.0","480.0","0.000918","0.000919","1e-06","17.15","8232.0","BUY","2","CFR-PB",11551,0.0,25.0,-31.4,0.0
"2026-04-22","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141396.0","141716.0","320.0","0.000918","0.000927","9e-06","25.53","8169.6","BUY","2","BPOP",533586,0.0,25.0,2.12,0.0
"2026-04-22","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154059.0","154411.0","352.0","0.000889","0.000882","-7e-06","22.41","7888.32","BUY","2","PCG-PA",5584,0.1,25.0,-10.36,1.04
"2026-04-22","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208532.0","209012.0","480.0","0.000827","0.000826","-1e-06","15.5093","7444.46","BUY","2","PSA-PQ",15625,0.0,25.0,-37.96,0.0
"2026-04-22","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182844.0","183260.0","416.0","0.000832","0.00083","-2e-06","17.76","7388.16","BUY","2","COF-PK",9538,0.0,25.0,-28.96,0.0
"2026-04-22","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155646.0","155998.0","352.0","0.0008","0.000802","2e-06","20.16","7096.32","BUY","2","AD",256969,0.0,25.0,-19.36,0.0
"2026-04-22","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144653.0","144989.0","336.0","0.000748","0.000752","4e-06","20.35","6837.6","BUY","2","ASB-PF",6731,0.0,25.0,-18.6,0.0
"2026-04-22","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","141884.0","142204.0","320.0","0.000759","0.000764","5e-06","21.09","6748.8","BUY","2","ASB-PE",2750,0.1,25.0,-15.64,1.56
"2026-04-22","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153409.0","153761.0","352.0","0.000705","0.000707","2e-06","18.05","6353.6","BUY","2","AD",256969,0.0,25.0,-27.8,0.0
"2026-04-22","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98022.31","98024.03","1.7200000000011642","2.5e-05","2.5e-05","0.0","1.0","1.72","BUY","2","USD",861668,0.0,25.0,-96.0,0.0
"2026-04-22","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","183393.0","183393.0","0.0","0.001007","0.001005","-2e-06","21.505","0.0","UNCHANGED","2","","","","","",""
