"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-23","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","296666.0","296078.0","-588.0","0.001259","0.001241","-1.8e-05","16.12","-9478.56","SELL","1","","","",25.0,-35.52,""
"2026-07-23","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","297432.0","296844.0","-588.0","0.001229","0.001226","-3e-06","15.88","-9337.44","SELL","1","","","",25.0,-36.48,""
"2026-07-23","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","182034.0","181670.0","-364.0","0.001177","0.001181","4e-06","24.995","-9098.18","SELL","1","","","",25.0,-0.02,""
"2026-07-23","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","223706.0","223272.0","-434.0","0.001215","0.001214","-1e-06","20.9","-9070.6","SELL","1","EPR-PG",12718,0.0,25.0,-16.4,0.0
"2026-07-23","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","260362.0","259844.0","-518.0","0.001155","0.001162","7e-06","17.19","-8904.42","SELL","1","ADC-PA",18078,0.0,25.0,-31.24,0.0
"2026-07-23","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","298247.0","297659.0","-588.0","0.001167","0.001169","2e-06","15.1","-8878.8","SELL","1","AMG",317577,0.0,25.0,-39.6,0.0
"2026-07-23","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","223664.0","223230.0","-434.0","0.001181","0.00118","-1e-06","20.33","-8823.22","SELL","1","WBS-PF",9692,0.0,25.0,-18.68,0.0
"2026-07-23","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","172332.0","171996.0","-336.0","0.001139","0.001141","2e-06","25.51","-8571.36","SELL","1","NMFC",721730,0.0,25.0,2.04,0.0
"2026-07-23","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","272963.0","272431.0","-532.0","0.001131","0.001136","5e-06","16.03","-8527.96","SELL","1","","","",25.0,-35.88,""
"2026-07-23","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","221036.0","220602.0","-434.0","0.001128","0.001127","-1e-06","19.645","-8525.93","SELL","1","AFG",546797,0.0,25.0,-21.42,0.0
"2026-07-23","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","223179.0","222745.0","-434.0","0.001124","0.001126","2e-06","19.4399","-8436.92","SELL","1","FRT-PC",9632,0.0,25.0,-22.24,0.0
"2026-07-23","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","63889.0","63763.0","-126.0","0.001108","0.001106","-2e-06","65.55","-8259.3","SELL","1","CTVA",4223770,0.0,25.0,162.2,0.0
"2026-07-23","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","268105.0","267573.0","-532.0","0.001084","0.001084","0.0","15.3","-8139.6","SELL","1","BOH-PA",19301,0.0,25.0,-38.8,0.0
"2026-07-23","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","170515.0","170179.0","-336.0","0.00105","0.001071","2.1e-05","24.19","-8127.84","SELL","1","AMH-PH",5687,0.1,25.0,-3.24,0.32
"2026-07-23","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","174678.0","174328.0","-350.0","0.001039","0.001045","6e-06","23.0549","-8069.22","SELL","1","AMH-PG",3968,0.1,25.0,-7.78,0.78
"2026-07-23","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","161977.0","161655.0","-322.0","0.001051","0.001053","2e-06","25.04","-8062.88","SELL","1","","","",25.0,0.16,""
"2026-07-23","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","267386.0","266854.0","-532.0","0.001036","0.001034","-2e-06","14.9","-7926.8","SELL","1","PSA-PO",21236,0.0,25.0,-40.4,0.0
"2026-07-23","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","229759.0","229311.0","-448.0","0.001002","0.001008","6e-06","16.9","-7571.2","SELL","1","CNO",845837,0.0,25.0,-32.4,0.0
"2026-07-23","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","185935.0","185571.0","-364.0","0.000996","0.001","4e-06","20.72","-7542.08","SELL","1","AFG",546797,0.0,25.0,-17.12,0.0
"2026-07-23","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","223470.0","223036.0","-434.0","0.000997","0.000999","2e-06","17.2201","-7473.52","SELL","1","FHN-PF",10205,0.0,25.0,-31.12,0.0
"2026-07-23","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","222945.0","222511.0","-434.0","0.000962","0.000964","2e-06","16.66","-7230.44","SELL","1","CFR-PB",12026,0.0,25.0,-33.36,0.0
"2026-07-23","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","143516.0","143236.0","-280.0","0.000942","0.000942","0.0","25.15","-7042.0","SELL","1","BPOP",581457,0.0,25.0,0.6,0.0
"2026-07-23","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","158391.0","158083.0","-308.0","0.000901","0.000905","4e-06","22.01","-6779.08","SELL","1","PCG-PA",5080,0.1,25.0,-11.96,1.2
"2026-07-23","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","211712.0","211292.0","-420.0","0.000829","0.000831","2e-06","15.12","-6350.4","SELL","1","PSA-PQ",21087,0.0,25.0,-39.52,0.0
"2026-07-23","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","186600.0","186236.0","-364.0","0.000817","0.000818","1e-06","16.89","-6147.96","SELL","1","COF-PK",10983,0.0,25.0,-32.44,0.0
"2026-07-23","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","148953.0","148659.0","-294.0","0.000779","0.000781","2e-06","20.2","-5938.8","SELL","1","ASB-PE",7205,0.0,25.0,-19.2,0.0
"2026-07-23","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157978.0","157670.0","-308.0","0.000782","0.000783","1e-06","19.1027","-5883.63","SELL","1","AD",389987,0.0,25.0,-23.59,0.0
"2026-07-23","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","148879.0","148585.0","-294.0","0.000748","0.000746","-2e-06","19.305","-5675.67","SELL","1","ASB-PF",10585,0.0,25.0,-22.78,0.0
"2026-07-23","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155741.0","155433.0","-308.0","0.000679","0.000678","-1e-06","16.78","-5168.24","SELL","1","AD",389987,0.0,25.0,-32.88,0.0
"2026-07-23","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","167337.88","167474.0","136.11999999999534","4.3e-05","4.4e-05","1e-06","1.0","136.12","BUY","1","USD",1038400,0.0,25.0,-96.0,0.0
"2026-07-23","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179512.0","179512.0","0.0","0.001014","0.001019","5e-06","21.83","0.0","UNCHANGED","1","","","","","",""
