"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-30","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","289147.0","288901.0","-246.0","0.001292","0.001308","1.6e-05","16.9382","-4166.8","SELL","2","","","",25.0,-32.25,""
"2026-08-30","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","251156.0","250940.0","-216.0","0.001284","0.001286","2e-06","19.17","-4140.72","SELL","2","","","",25.0,-23.32,""
"2026-08-30","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","218417.0","218231.0","-186.0","0.001254","0.001293","3.9e-05","22.17","-4123.62","SELL","2","","","",25.0,-11.32,""
"2026-08-30","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","254003.0","253787.0","-216.0","0.001262","0.001277","1.5e-05","18.82","-4065.12","SELL","2","TRTN-PE",6972,0.0,25.0,-24.72,0.0
"2026-08-30","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","291200.0","290954.0","-246.0","0.001258","0.001263","5e-06","16.24","-3995.04","SELL","2","AFG",357483,0.0,25.0,-35.04,0.0
"2026-08-30","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218419.0","218233.0","-186.0","0.001239","0.001252","1.3e-05","21.4645","-3992.4","SELL","2","EPR-PG",5723,0.0,25.0,-14.14,0.0
"2026-08-30","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218804.0","218618.0","-186.0","0.001247","0.001245","-2e-06","20.96","-3898.56","SELL","2","AFG",357483,0.0,25.0,-16.16,0.0
"2026-08-30","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","291213.0","290967.0","-246.0","0.001217","0.001227","1e-05","15.78","-3881.88","SELL","2","","","",25.0,-36.88,""
"2026-08-30","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","178367.0","178217.0","-150.0","0.001176","0.001192","1.6e-05","25.02","-3753.0","SELL","2","","","",25.0,0.08,""
"2026-08-30","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","270227.0","269999.0","-228.0","0.00117","0.001181","1.1e-05","16.37","-3732.36","SELL","2","","","",25.0,-34.52,""
"2026-08-30","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167449.0","167305.0","-144.0","0.001119","0.001129","1e-05","25.25","-3636.0","SELL","2","NMFC",502661,0.0,25.0,1.0,0.0
"2026-08-30","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254808.0","254592.0","-216.0","0.001138","0.001149","1.1e-05","16.8","-3628.8","SELL","2","ADC-PA",16475,0.0,25.0,-32.8,0.0
"2026-08-30","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","291213.0","290967.0","-246.0","0.001133","0.001139","6e-06","14.65","-3603.9","SELL","2","AMG",270876,0.0,25.0,-41.4,0.0
"2026-08-30","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218417.0","218231.0","-186.0","0.001115","0.001123","8e-06","19.26","-3582.36","SELL","2","FRT-PC",10027,0.0,25.0,-22.96,0.0
"2026-08-30","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60891.0","60837.0","-54.0","0.00105","0.001065","1.5e-05","65.5","-3537.0","SELL","2","CTVA",4598712,0.0,25.0,162.0,0.0
"2026-08-30","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","262089.0","261867.0","-222.0","0.001065","0.00107","5e-06","15.285","-3393.27","SELL","2","BOH-PA",10377,0.0,25.0,-38.86,0.0
"2026-08-30","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167447.0","167303.0","-144.0","0.001041","0.001043","2e-06","23.32","-3358.08","SELL","2","AMH-PH",7655,0.0,25.0,-6.72,0.0
"2026-08-30","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","157251.0","157119.0","-132.0","0.001035","0.001044","9e-06","24.86","-3281.52","SELL","2","","","",25.0,-0.56,""
"2026-08-30","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264646.0","264424.0","-222.0","0.001019","0.00103","1.1e-05","14.57","-3234.54","SELL","2","PSA-PO",25949,0.0,25.0,-41.72,0.0
"2026-08-30","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182013.0","181857.0","-156.0","0.000993","0.001005","1.2e-05","20.683","-3226.55","SELL","2","AFG",357483,0.0,25.0,-17.27,0.0
"2026-08-30","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","167433.0","167289.0","-144.0","0.000992","0.000997","5e-06","22.3","-3211.2","SELL","2","AMH-PG",8987,0.0,25.0,-10.8,0.0
"2026-08-30","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","218418.0","218232.0","-186.0","0.000996","0.001005","9e-06","17.23","-3204.78","SELL","2","CFR-PB",16051,0.0,25.0,-31.08,0.0
"2026-08-30","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","218418.0","218232.0","-186.0","0.000997","0.001005","8e-06","17.225","-3203.85","SELL","2","FHN-PF",9804,0.0,25.0,-31.1,0.0
"2026-08-30","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","218400.0","218214.0","-186.0","0.000946","0.000962","1.6e-05","16.5","-3069.0","SELL","2","CNO",660801,0.0,25.0,-34.0,0.0
"2026-08-30","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142076.0","141956.0","-120.0","0.000955","0.000962","7e-06","25.22","-3026.4","SELL","2","BPOP",430484,0.0,25.0,0.88,0.0
"2026-08-30","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153312.0","153180.0","-132.0","0.000883","0.000889","6e-06","21.72","-2867.04","SELL","2","PCG-PA",5406,0.0,25.0,-13.12,0.0
"2026-08-30","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209552.0","209372.0","-180.0","0.000818","0.000822","4e-06","14.69","-2644.2","SELL","2","PSA-PQ",15331,0.0,25.0,-41.24,0.0
"2026-08-30","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182013.0","181857.0","-156.0","0.000794","0.000801","7e-06","16.2","-2527.2","SELL","2","COF-PK",9916,0.0,25.0,-35.2,0.0
"2026-08-30","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145606.0","145480.0","-126.0","0.000772","0.000778","6e-06","20.0","-2520.0","SELL","2","ASB-PE",6159,0.0,25.0,-20.0,0.0
"2026-08-30","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156394.0","156262.0","-132.0","0.000789","0.000791","2e-06","18.93","-2498.76","SELL","2","AD",155741,0.0,25.0,-24.28,0.0
"2026-08-30","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145607.0","145481.0","-126.0","0.00074","0.000743","3e-06","19.11","-2407.86","SELL","2","ASB-PF",10809,0.0,25.0,-23.56,0.0
"2026-08-30","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154157.0","154025.0","-132.0","0.000695","0.000699","4e-06","16.99","-2242.68","SELL","2","AD",155741,0.0,25.0,-32.04,0.0
"2026-08-30","74460W362","74460W362","PSA","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","4e-06","-1e-06","23.36","0.0","UNCHANGED","2","","","","","",""
"2026-08-30","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001006","0.001016","1e-05","22.18","0.0","UNCHANGED","2","","","","","",""
