"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-25","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295475.0","295853.0","378.0","0.001148","0.001144","-4e-06","14.85","5613.3","BUY","1","AMG",334347,0.0,25.0,-40.6,0.0
"2026-06-25","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176435.0","176660.0","225.0","0.001144","0.001143","-1e-06","24.83","5586.75","BUY","1","","","",25.0,-0.68,""
"2026-06-25","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","255037.0","255361.0","324.0","0.001147","0.001143","-4e-06","17.1","5540.4","BUY","1","ADC-PA",12444,0.0,25.0,-31.6,0.0
"2026-06-25","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","220133.0","220412.0","279.0","0.001135","0.001131","-4e-06","19.695","5494.9","BUY","1","FRT-PC",9305,0.0,25.0,-21.22,0.0
"2026-06-25","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169748.0","169964.0","216.0","0.00112","0.001122","2e-06","25.34","5473.44","BUY","1","NMFC",601167,0.0,25.0,1.36,0.0
"2026-06-25","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218990.0","219269.0","279.0","0.001116","0.001119","3e-06","19.595","5467.01","BUY","1","AFG",511417,0.0,25.0,-21.62,0.0
"2026-06-25","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62295.0","62376.0","81.0","0.001089","0.001087","-2e-06","66.9001","5418.91","BUY","1","CTVA",4066847,0.0,25.0,167.6,0.0
"2026-06-25","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265597.0","265939.0","342.0","0.00109","0.001089","-1e-06","15.72","5376.24","BUY","1","BOH-PA",10239,0.0,25.0,-37.12,0.0
"2026-06-25","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269735.0","270077.0","342.0","0.001123","0.001119","-4e-06","15.5","5301.0","BUY","1","","","",25.0,-38.0,""
"2026-06-25","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160459.0","160666.0","207.0","0.001046","0.001046","0.0","24.99","5172.93","BUY","1","","","",25.0,-0.04,""
"2026-06-25","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264878.0","265220.0","342.0","0.001049","0.001053","4e-06","15.0","5130.0","BUY","1","PSA-PO",25087,0.0,25.0,-40.0,0.0
"2026-06-25","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168931.0","169147.0","216.0","0.001072","0.001063","-9e-06","23.73","5125.68","BUY","1","AMH-PH",6606,0.0,25.0,-5.08,0.0
"2026-06-25","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","173028.0","173253.0","225.0","0.001053","0.001041","-1.2e-05","22.7","5107.5","BUY","1","AMH-PG",3501,0.1,25.0,-9.2,0.92
"2026-06-25","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184219.0","184453.0","234.0","0.00099","0.000989","-1e-06","20.23","4733.82","BUY","1","AFG",511417,0.0,25.0,-19.08,0.0
"2026-06-25","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212541.0","212811.0","270.0","0.000966","0.000968","2e-06","17.46","4714.2","BUY","1","FHN-PF",5912,0.0,25.0,-30.16,0.0
"2026-06-25","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227647.0","227935.0","288.0","0.000965","0.000969","4e-06","16.315","4698.72","BUY","1","CNO",752170,0.0,25.0,-34.74,0.0
"2026-06-25","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142196.0","142376.0","180.0","0.000941","0.000944","3e-06","25.33","4559.4","BUY","1","BPOP",514313,0.0,25.0,1.32,0.0
"2026-06-25","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","211016.0","211286.0","270.0","0.000904","0.000903","-1e-06","16.41","4430.7","BUY","1","CFR-PB",10327,0.0,25.0,-34.36,0.0
"2026-06-25","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154939.0","155137.0","198.0","0.000886","0.000891","5e-06","22.04","4363.92","BUY","1","PCG-PA",5276,0.0,25.0,-11.84,0.0
"2026-06-25","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209732.0","210002.0","270.0","0.000843","0.000841","-2e-06","15.13","4085.1","BUY","1","PSA-PQ",15362,0.0,25.0,-39.48,0.0
"2026-06-25","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183884.0","184118.0","234.0","0.000802","0.000807","5e-06","16.83","3938.22","BUY","1","COF-PK",17259,0.0,25.0,-32.68,0.0
"2026-06-25","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156526.0","156724.0","198.0","0.000772","0.000775","3e-06","18.98","3758.04","BUY","1","AD",411043,0.0,25.0,-24.08,0.0
"2026-06-25","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145493.0","145682.0","189.0","0.000744","0.000741","-3e-06","19.5173","3688.77","BUY","1","ASB-PF",5353,0.0,25.0,-21.93,0.0
"2026-06-25","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142684.0","142864.0","180.0","0.000757","0.000759","2e-06","20.4","3672.0","BUY","1","ASB-PE",5392,0.0,25.0,-18.4,0.0
"2026-06-25","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154289.0","154487.0","198.0","0.000683","0.000682","-1e-06","16.96","3358.08","BUY","1","AD",411043,0.0,25.0,-32.16,0.0
"2026-06-25","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98453.7","98453.68","-0.020000000004074536","2.6e-05","2.6e-05","0.0","1.0","-0.02","SELL","1","USD",1147975,0.0,25.0,-96.0,0.0
"2026-06-25","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001025","0.001023","-2e-06","21.87","0.0","UNCHANGED","1","","","","","",""
