"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-02","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","373360.0","375648.0","2288.0","0.001399","0.001437","3.8e-05","14.9","34091.2","BUY","1","","","",25.0,-40.4,""
"2026-07-02","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","262249.0","263877.0","1628.0","0.001404","0.001401","-3e-06","20.69","33683.32","BUY","1","","","",25.0,-17.24,""
"2026-07-02","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","224638.0","226046.0","1408.0","0.00139","0.001395","5e-06","23.65","33299.2","BUY","1","FHN-PE",6444,0.2,25.0,-5.4,1.08
"2026-07-02","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","214787.0","216107.0","1320.0","0.001395","0.001395","0.0","25.15","33198.0","BUY","1","","","",25.0,0.6,""
"2026-07-02","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","300303.0","302151.0","1848.0","0.001381","0.001388","7e-06","17.9","33079.2","BUY","1","AFG",511417,0.0,25.0,-28.4,0.0
"2026-07-02","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","328801.0","330825.0","2024.0","0.001347","0.00135","3e-06","15.9","32181.6","BUY","1","PSA-PM",12970,0.2,25.0,-36.4,7.28
"2026-07-02","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","262764.0","264392.0","1628.0","0.001341","0.00134","-1e-06","19.75","32153.0","BUY","1","","","",25.0,-21.0,""
"2026-07-02","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","341778.0","343890.0","2112.0","0.001299","0.001311","1.2e-05","14.85","31363.2","BUY","1","","","",25.0,-40.6,""
"2026-07-02","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","221184.0","222548.0","1364.0","0.001297","0.001313","1.6e-05","22.98","31344.72","BUY","1","","","",25.0,-8.08,""
"2026-07-02","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","297468.0","299316.0","1848.0","0.001261","0.001288","2.7e-05","16.77","30990.96","BUY","1","","","",25.0,-32.92,""
"2026-07-02","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","303072.0","304964.0","1892.0","0.001247","0.001248","1e-06","15.94","30158.48","BUY","1","AFG",511417,0.0,25.0,-36.24,0.0
"2026-07-02","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","264649.0","266277.0","1628.0","0.001255","0.001263","8e-06","18.48","30085.44","BUY","1","TRTN-PE",5851,0.3,25.0,-26.08,7.82
"2026-07-02","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","223881.0","225245.0","1364.0","0.001209","0.001205","-4e-06","20.85","28439.4","BUY","1","WBS-PF",11336,0.1,25.0,-16.6,1.66
"2026-07-02","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","298541.0","300389.0","1848.0","0.001119","0.001124","5e-06","14.58","26943.84","BUY","1","AMG",334347,0.0,25.0,-41.68,0.0
"2026-07-02","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","221253.0","222617.0","1364.0","0.001112","0.001119","7e-06","19.58","26707.12","BUY","1","AFG",511417,0.0,25.0,-21.68,0.0
"2026-07-02","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","268371.0","270043.0","1672.0","0.001071","0.001073","2e-06","15.48","25882.56","BUY","1","BOH-PA",10239,0.2,25.0,-38.08,7.62
"2026-07-02","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","267652.0","269324.0","1672.0","0.001041","0.001043","2e-06","15.09","25230.48","BUY","1","PSA-PO",25087,0.1,25.0,-39.64,3.96
"2026-07-02","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","162138.0","163150.0","1012.0","0.001041","0.001042","1e-06","24.89","25188.68","BUY","1","","","",25.0,-0.44,""
"2026-07-02","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","174853.0","175953.0","1100.0","0.00102","0.001031","1.1e-05","22.84","25124.0","BUY","1","AMH-PG",3501,0.3,25.0,-8.64,2.59
"2026-07-02","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","170683.0","171739.0","1056.0","0.001029","0.001037","8e-06","23.52","24837.12","BUY","1","AMH-PH",6606,0.2,25.0,-5.92,1.18
"2026-07-02","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","229983.0","231391.0","1408.0","0.000988","0.001001","1.3e-05","16.85","23724.8","BUY","1","CNO",752170,0.0,25.0,-32.6,0.0
"2026-07-02","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","186117.0","187261.0","1144.0","0.000975","0.000977","2e-06","20.32","23246.08","BUY","1","AFG",511417,0.0,25.0,-18.72,0.0
"2026-07-02","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","143656.0","144536.0","880.0","0.000935","0.000932","-3e-06","25.13","22114.4","BUY","1","BPOP",514313,0.0,25.0,0.52,0.0
"2026-07-02","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","211922.0","213242.0","1320.0","0.000837","0.000832","-5e-06","15.21","20077.2","BUY","1","PSA-PQ",15362,0.1,25.0,-39.16,3.92
"2026-07-02","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","158132.0","159100.0","968.0","0.00077","0.000771","1e-06","18.87","18266.16","BUY","1","AD",411043,0.0,25.0,-24.52,0.0
"2026-07-02","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155895.0","156863.0","968.0","0.000676","0.000675","-1e-06","16.77","16233.36","BUY","1","AD",411043,0.0,25.0,-32.92,0.0
"2026-07-02","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001005","0.001008","3e-06","21.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-02","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","793399.0","793399.0","0.0","0.00352","0.003539","1.9e-05","17.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-02","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","1283932.0","1283932.0","0.0","0.005584","0.005668","8.4e-05","17.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-02","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","220789.36","-467401.58","-688190.94","5.7e-05","-0.00012","-0.000177","0.0","-0.0","SUSPECT","1","USD",1086782,0.6,25.0,"",""
