"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-31","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61395.0","61485.0","90.0","0.001083","0.001081","-2e-06","67.21","6048.9","BUY","2","","","",25.0,168.84,""
"2026-05-31","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261797.0","262177.0","380.0","0.001085","0.001084","-1e-06","15.8","6004.0","BUY","2","","","",25.0,-36.8,""
"2026-05-31","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","265935.0","266315.0","380.0","0.001097","0.001082","-1.5e-05","15.53","5901.4","BUY","2","","","",25.0,-37.88,""
"2026-05-31","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","170528.0","170778.0","250.0","0.001028","0.001046","1.8e-05","23.4","5850.0","BUY","2","","","",25.0,-6.4,""
"2026-05-31","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166531.0","166771.0","240.0","0.001058","0.001063","5e-06","24.3499","5843.98","BUY","2","","","",25.0,-2.6,""
"2026-05-31","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","261078.0","261458.0","380.0","0.001037","0.001037","0.0","15.15","5757.0","BUY","2","","","",25.0,-39.4,""
"2026-05-31","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","158159.0","158389.0","230.0","0.001022","0.001029","7e-06","24.83","5710.9","BUY","2","","","",25.0,-0.68,""
"2026-05-31","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","224447.0","224767.0","320.0","0.00102","0.001032","1.2e-05","17.54","5612.8","BUY","2","","","",25.0,-29.84,""
"2026-05-31","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181619.0","181879.0","260.0","0.001007","0.001006","-1e-06","21.13","5493.8","BUY","2","","","",25.0,-15.48,""
"2026-05-31","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","209541.0","209841.0","300.0","0.000963","0.000958","-5e-06","17.455","5236.5","BUY","2","","","",25.0,-30.18,""
"2026-05-31","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","140196.0","140396.0","200.0","0.000928","0.000932","4e-06","25.24","5048.0","BUY","2","","","",25.0,0.96,""
"2026-05-31","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","208016.0","208316.0","300.0","0.000921","0.000925","4e-06","16.69","5007.0","BUY","2","","","",25.0,-33.24,""
"2026-05-31","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152739.0","152959.0","220.0","0.000893","0.000879","-1.4e-05","21.97","4833.4","BUY","2","","","",25.0,-12.12,""
"2026-05-31","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","206732.0","207032.0","300.0","0.000832","0.000832","0.0","15.35","4605.0","BUY","2","","","",25.0,-38.6,""
"2026-05-31","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181284.0","181544.0","260.0","0.000821","0.000818","-3e-06","16.92","4399.2","BUY","2","","","",25.0,-32.32,""
"2026-05-31","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","143393.0","143603.0","210.0","0.000756","0.000759","3e-06","20.205","4243.05","BUY","2","","","",25.0,-19.18,""
"2026-05-31","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","140684.0","140884.0","200.0","0.000774","0.000772","-2e-06","20.93","4186.0","BUY","2","","","",25.0,-16.28,""
"2026-05-31","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154326.0","154546.0","220.0","0.000788","0.000784","-4e-06","19.0","4180.0","BUY","2","","","",25.0,-24.0,""
"2026-05-31","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","152089.0","152309.0","220.0","0.000697","0.000684","-1.3e-05","16.81","3698.2","BUY","2","","","",25.0,-32.76,""
"2026-05-31","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001009","0.000999","-1e-05","21.26","0.0","UNCHANGED","2","","","","","",""
"2026-05-31","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","-9735258.13","-9660405.03","74853.10000000149","-0.002541","-0.002528","1.3e-05","0.0","0.0","BUY","2","","","",25.0,"",""
"2026-05-31","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1431419.0","0.0","0.007274","0.007291","1.7e-05","19.465","0.0","UNCHANGED","2","","","","","",""
"2026-05-31","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.004953","0.004965","1.2e-05","19.6438","0.0","UNCHANGED","2","","","","","",""
