"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-04","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","890229.0","889221.0","-1008.0","0.003609","0.003621","1.2e-05","15.45","-15573.6","SELL","2","PSA-PP",58043,0.0,25.0,-38.2,0.0
"2026-08-04","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","663362.0","662610.0","-752.0","0.002952","0.002915","-3.7e-05","16.69","-12550.88","SELL","2","","","",25.0,-33.24,""
"2026-08-04","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","520548.0","519956.0","-592.0","0.002736","0.002732","-4e-06","19.935","-11801.52","SELL","2","PSA-PG",29046,0.0,25.0,-20.26,0.0
"2026-08-04","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","500561.0","499993.0","-568.0","0.002613","0.002613","0.0","19.83","-11263.44","SELL","2","DLR-PL",30592,0.0,25.0,-20.68,0.0
"2026-08-04","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","461310.0","460790.0","-520.0","0.002435","0.002435","0.0","20.05","-10426.0","SELL","2","ETR",3119930,0.0,25.0,-19.8,0.0
"2026-08-04","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","406245.0","405781.0","-464.0","0.002141","0.002137","-4e-06","19.9839","-9272.53","SELL","2","PSA-PF",29375,0.0,25.0,-20.06,0.0
"2026-08-04","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","394410.0","393962.0","-448.0","0.002083","0.002077","-6e-06","20.0","-8960.0","SELL","2","ETR",3119930,0.0,25.0,-20.0,0.0
"2026-08-04","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330989.0","330613.0","-376.0","0.002076","0.002068","-8e-06","23.73","-8922.48","SELL","2","","","",25.0,-5.08,""
"2026-08-04","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","441422.0","440918.0","-504.0","0.002026","0.002014","-1.2e-05","17.325","-8731.8","SELL","2","VNO-PN",27448,0.0,25.0,-30.7,0.0
"2026-08-04","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","318362.0","318002.0","-360.0","0.002024","0.002022","-2e-06","24.12","-8683.2","SELL","2","BC",735283,0.0,25.0,-3.52,0.0
"2026-08-04","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","329552.0","329176.0","-376.0","0.001894","0.001882","-1.2e-05","21.6903","-8155.55","SELL","2","SF-PC",19260,0.0,25.0,-13.24,0.0
"2026-08-04","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","448128.0","447616.0","-512.0","0.001858","0.001865","7e-06","15.81","-8094.72","SELL","2","PSA-PS",30804,0.0,25.0,-36.76,0.0
"2026-08-04","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476891.0","476347.0","-544.0","0.001856","0.001855","-1e-06","14.775","-8037.6","SELL","2","VNO-PO",24196,0.0,25.0,-40.9,0.0
"2026-08-04","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","394135.0","393687.0","-448.0","0.001837","0.001834","-3e-06","17.6779","-7919.7","SELL","2","VNO-PL",30466,0.0,25.0,-29.29,0.0
"2026-08-04","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302865.0","302521.0","-344.0","0.001765","0.001754","-1.1e-05","22.0","-7568.0","SELL","2","DLR-PK",18071,0.0,25.0,-12.0,0.0
"2026-08-04","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254708.0","254420.0","-288.0","0.001656","0.001662","6e-06","24.7799","-7136.61","SELL","2","","","",25.0,-0.88,""
"2026-08-04","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412805.0","412333.0","-472.0","0.00162","0.001629","9e-06","14.99","-7075.28","SELL","2","PSA-PN",28474,0.0,25.0,-40.04,0.0
"2026-08-04","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","382511.0","382079.0","-432.0","0.001624","0.001608","-1.6e-05","15.97","-6899.04","SELL","2","","","",25.0,-36.12,""
"2026-08-04","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","257471.0","257183.0","-288.0","0.00161","0.001602","-8e-06","23.625","-6804.0","SELL","2","TRTN-PG",18486,0.0,25.0,-5.5,0.0
"2026-08-04","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","289112.0","288784.0","-328.0","0.001574","0.001569","-5e-06","20.61","-6760.08","SELL","2","FCNCA",90513,0.0,25.0,-17.56,0.0
"2026-08-04","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422937.0","422457.0","-480.0","0.001555","0.001551","-4e-06","13.93","-6686.4","SELL","2","","","",25.0,-44.28,""
"2026-08-04","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367791.0","367375.0","-416.0","0.001568","0.001525","-4.3e-05","15.75","-6552.0","SELL","2","BIP",975697,0.0,25.0,-37.0,0.0
"2026-08-04","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","367791.0","367375.0","-416.0","0.00147","0.001462","-8e-06","15.1","-6281.6","SELL","2","","","",25.0,-39.6,""
"2026-08-04","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","318076.0","317716.0","-360.0","0.001465","0.001449","-1.6e-05","17.305","-6229.8","SELL","2","EIX",2434227,0.0,25.0,-30.78,0.0
"2026-08-04","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211469.0","211229.0","-240.0","0.001415","0.001408","-7e-06","25.28","-6067.2","SELL","2","","","",25.0,1.12,""
"2026-08-04","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","338350.0","337966.0","-384.0","0.001373","0.001366","-7e-06","15.33","-5886.72","SELL","2","","","",25.0,-38.68,""
"2026-08-04","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","231836.0","231572.0","-264.0","0.00136","0.001355","-5e-06","22.2063","-5862.46","SELL","2","SF-PB",9288,0.0,25.0,-11.17,0.0
"2026-08-04","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294188.0","293852.0","-336.0","0.001358","0.001349","-9e-06","17.42","-5853.12","SELL","2","","","",25.0,-30.32,""
"2026-08-04","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","294188.0","293852.0","-336.0","0.001321","0.001318","-3e-06","17.02","-5718.72","SELL","2","","","",25.0,-31.92,""
"2026-08-04","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","219138.0","218890.0","-248.0","0.001312","0.001324","1.2e-05","22.9544","-5692.69","SELL","2","","","",25.0,-8.18,""
"2026-08-04","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","219207.0","218959.0","-248.0","0.001137","0.001134","-3e-06","19.65","-4873.2","SELL","2","AFG",494103,0.0,25.0,-21.4,0.0
"2026-08-04","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","270721.0","270417.0","-304.0","0.001142","0.00113","-1.2e-05","15.86","-4821.44","SELL","2","","","",25.0,-36.56,""
"2026-08-04","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","265144.0","264840.0","-304.0","0.001045","0.001048","3e-06","15.01","-4563.04","SELL","2","PSA-PO",20665,0.0,25.0,-39.96,0.0
"2026-08-04","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142336.0","142176.0","-160.0","0.000947","0.000943","-4e-06","25.16","-4025.6","SELL","2","BPOP",574030,0.0,25.0,0.64,0.0
"2026-08-04","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209942.0","209702.0","-240.0","0.000837","0.00084","3e-06","15.1999","-3647.98","SELL","2","PSA-PQ",17959,0.0,25.0,-39.2,0.0
"2026-08-04","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156680.0","156504.0","-176.0","0.000791","0.00079","-1e-06","19.1419","-3368.97","SELL","2","AD",304260,0.0,25.0,-23.43,0.0
"2026-08-04","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154443.0","154267.0","-176.0","0.000684","0.000688","4e-06","16.93","-2979.68","SELL","2","AD",304260,0.0,25.0,-32.28,0.0
