"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-18","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","217146.0","217580.0","434.0","0.001225","0.001218","-7e-06","20.93","9083.62","BUY","1","WBS-PF",7551,0.1,25.0,-16.28,1.63
"2026-08-18","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289532.0","290106.0","574.0","0.001216","0.001222","6e-06","15.75","9040.5","BUY","1","","","",25.0,-37.0,""
"2026-08-18","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177342.0","177692.0","350.0","0.001195","0.001202","7e-06","24.86","8701.0","BUY","1","","","",25.0,-0.56,""
"2026-08-18","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268669.0","269201.0","532.0","0.00116","0.001172","1.2e-05","16.28","8660.96","BUY","1","","","",25.0,-34.88,""
"2026-08-18","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253332.0","253836.0","504.0","0.001152","0.001156","4e-06","17.03","8583.12","BUY","1","ADC-PA",15613,0.0,25.0,-31.88,0.0
"2026-08-18","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","289532.0","290106.0","574.0","0.001152","0.001149","-3e-06","14.81","8500.94","BUY","1","AMG",258747,0.0,25.0,-40.76,0.0
"2026-08-18","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217533.0","217967.0","434.0","0.001152","0.001157","5e-06","19.49","8458.66","BUY","1","AFG",390360,0.0,25.0,-22.04,0.0
"2026-08-18","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","166465.0","166801.0","336.0","0.00114","0.001121","-1.9e-05","25.13","8443.68","BUY","1","NMFC",569077,0.0,25.0,0.52,0.0
"2026-08-18","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217146.0","217580.0","434.0","0.001111","0.001114","3e-06","19.14","8306.76","BUY","1","FRT-PC",8920,0.0,25.0,-23.44,0.0
"2026-08-18","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60522.0","60648.0","126.0","0.001054","0.001057","3e-06","65.1575","8209.84","BUY","1","CTVA",4235883,0.0,25.0,160.63,0.0
"2026-08-18","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","260572.0","261090.0","518.0","0.001071","0.001071","0.0","15.33","7940.94","BUY","1","BOH-PA",10817,0.0,25.0,-38.68,0.0
"2026-08-18","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166463.0","166799.0","336.0","0.001041","0.001044","3e-06","23.39","7859.04","BUY","1","AMH-PH",6708,0.1,25.0,-6.44,0.64
"2026-08-18","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263129.0","263647.0","518.0","0.001043","0.001041","-2e-06","14.765","7648.27","BUY","1","PSA-PO",18376,0.0,25.0,-40.94,0.0
"2026-08-18","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156349.0","156657.0","308.0","0.001057","0.001058","1e-06","24.81","7641.48","BUY","1","","","",25.0,-0.76,""
"2026-08-18","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217147.0","217581.0","434.0","0.00102","0.001023","3e-06","17.57","7625.38","BUY","1","FHN-PF",11264,0.0,25.0,-29.72,0.0
"2026-08-18","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","180947.0","181311.0","364.0","0.000997","0.001003","6e-06","20.68","7527.52","BUY","1","AFG",390360,0.0,25.0,-17.28,0.0
"2026-08-18","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","166449.0","166785.0","336.0","0.000997","0.000999","2e-06","22.39","7523.04","BUY","1","AMH-PG",4766,0.1,25.0,-10.44,1.04
"2026-08-18","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","217147.0","217581.0","434.0","0.000966","0.000966","0.0","16.6","7204.4","BUY","1","CFR-PB",13339,0.0,25.0,-33.6,0.0
"2026-08-18","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217129.0","217563.0","434.0","0.000977","0.000981","4e-06","16.53","7174.02","BUY","1","CNO",668043,0.0,25.0,-33.88,0.0
"2026-08-18","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141256.0","141536.0","280.0","0.000951","0.000958","7e-06","25.1775","7049.7","BUY","1","BPOP",471410,0.0,25.0,0.71,0.0
"2026-08-18","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152410.0","152718.0","308.0","0.000907","0.000895","-1.2e-05","21.91","6748.28","BUY","1","PCG-PA",4723,0.1,25.0,-12.36,1.24
"2026-08-18","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208322.0","208742.0","420.0","0.000834","0.000832","-2e-06","14.895","6255.9","BUY","1","PSA-PQ",13048,0.0,25.0,-40.42,0.0
"2026-08-18","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","180947.0","181311.0","364.0","0.000801","0.000804","3e-06","16.29","5929.56","BUY","1","COF-PK",8461,0.0,25.0,-34.84,0.0
"2026-08-18","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","144745.0","145039.0","294.0","0.00077","0.000772","2e-06","19.9099","5853.51","BUY","1","ASB-PE",5593,0.1,25.0,-20.36,2.04
"2026-08-18","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155492.0","155800.0","308.0","0.000782","0.000791","9e-06","18.97","5842.76","BUY","1","AD",146460,0.0,25.0,-24.12,0.0
"2026-08-18","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144746.0","145040.0","294.0","0.000749","0.000751","2e-06","19.3562","5690.72","BUY","1","ASB-PF",9940,0.0,25.0,-22.58,0.0
"2026-08-18","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153255.0","153563.0","308.0","0.000687","0.000692","5e-06","16.85","5189.8","BUY","1","AD",146460,0.0,25.0,-32.6,0.0
"2026-08-18","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","94501.08","94468.16","-32.919999999998254","2.5e-05","2.5e-05","0.0","1.0","-32.92","SELL","1","USD",793810,0.0,25.0,-96.0,0.0
"2026-08-18","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","5e-06","0.0","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001009","0.001012","3e-06","22.06","0.0","UNCHANGED","1","","","","","",""
