"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-17","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","217363.0","220463.0","3100.0","0.00125","0.00125","0.0","21.07","65317.0","BUY","1","","","",25.0,-15.72,""
"2026-09-17","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217750.0","220850.0","3100.0","0.001231","0.001225","-6e-06","20.61","63891.0","BUY","1","AFG",311391,0.0,25.0,-17.56,0.0
"2026-09-17","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289819.0","293919.0","4100.0","0.001217","0.001207","-1e-05","15.27","62607.0","BUY","1","","","",25.0,-38.92,""
"2026-09-17","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177517.0","180017.0","2500.0","0.001208","0.0012","-8e-06","24.78","61950.0","BUY","1","","","",25.0,-0.88,""
"2026-09-17","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217365.0","220465.0","3100.0","0.001191","0.001183","-8e-06","19.95","61845.0","BUY","1","EPR-PG",6115,0.5,25.0,-20.2,10.1
"2026-09-17","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","166633.0","169033.0","2400.0","0.001163","0.001151","-1.2e-05","25.32","60768.0","BUY","1","NMFC",454200,0.0,25.0,1.28,0.0
"2026-09-17","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268935.0","272735.0","3800.0","0.001202","0.001201","-1e-06","15.97","60686.0","BUY","1","","","",25.0,-36.12,""
"2026-09-17","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","289819.0","293919.0","4100.0","0.001145","0.001143","-2e-06","14.46","59286.0","BUY","1","AMG",250498,0.0,25.0,-42.16,0.0
"2026-09-17","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60585.0","61485.0","900.0","0.00108","0.001078","-2e-06","65.19","58671.0","BUY","1","CTVA",4598304,0.0,25.0,160.76,0.0
"2026-09-17","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217363.0","220463.0","3100.0","0.001102","0.00111","8e-06","18.71","58001.0","BUY","1","FRT-PC",9176,0.3,25.0,-25.16,7.55
"2026-09-17","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253584.0","257184.0","3600.0","0.001103","0.001103","0.0","15.94","57384.0","BUY","1","ADC-PA",20627,0.2,25.0,-36.24,7.25
"2026-09-17","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","260831.0","264531.0","3700.0","0.001096","0.001099","3e-06","15.45","57165.0","BUY","1","BOH-PA",8852,0.4,25.0,-38.2,15.28
"2026-09-17","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156503.0","158703.0","2200.0","0.001064","0.001063","-1e-06","24.9","54780.0","BUY","1","","","",25.0,-0.4,""
"2026-09-17","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181129.0","183729.0","2600.0","0.001053","0.001048","-5e-06","20.85","54210.0","BUY","1","AFG",311391,0.0,25.0,-16.6,0.0
"2026-09-17","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166631.0","169031.0","2400.0","0.001032","0.001032","0.0","22.3","53520.0","BUY","1","AMH-PH",9663,0.2,25.0,-10.8,2.16
"2026-09-17","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","148372.0","150472.0","2100.0","0.001031","0.001027","-4e-06","25.25","53025.0","BUY","1","BPOP",429608,0.0,25.0,1.0,0.0
"2026-09-17","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171307.0","173707.0","2400.0","0.001017","0.001009","-8e-06","21.59","51816.0","BUY","1","GNL-PB",8184,0.3,25.0,-13.64,4.09
"2026-09-17","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217364.0","220464.0","3100.0","0.000992","0.000991","-1e-06","16.71","51801.0","BUY","1","FHN-PF",9963,0.3,25.0,-33.16,9.95
"2026-09-17","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263388.0","267088.0","3700.0","0.001015","0.001012","-3e-06","13.85","51245.0","BUY","1","PSA-PO",28758,0.1,25.0,-44.6,4.46
"2026-09-17","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","166617.0","169017.0","2400.0","0.000977","0.000987","1e-05","21.349","51237.6","BUY","1","AMH-PG",10124,0.2,25.0,-14.6,2.92
"2026-09-17","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217346.0","220446.0","3100.0","0.000982","0.000973","-9e-06","16.4","50840.0","BUY","1","CNO",775413,0.0,25.0,-34.4,0.0
"2026-09-17","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","217364.0","220464.0","3100.0","0.000958","0.000942","-1.6e-05","15.8898","49258.38","BUY","1","CFR-PB",16202,0.2,25.0,-36.44,7.29
"2026-09-17","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152564.0","154764.0","2200.0","0.000867","0.000854","-1.3e-05","20.52","45144.0","BUY","1","PCG-PA",7963,0.3,25.0,-17.92,5.38
"2026-09-17","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208532.0","211532.0","3000.0","0.000821","0.000814","-7e-06","14.06","42180.0","BUY","1","PSA-PQ",18328,0.2,25.0,-43.76,8.75
"2026-09-17","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181129.0","183729.0","2600.0","0.000799","0.000795","-4e-06","16.08","41808.0","BUY","1","COF-PK",13095,0.2,25.0,-35.68,7.14
"2026-09-17","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","144892.0","146992.0","2100.0","0.00078","0.000767","-1.3e-05","19.385","40708.5","BUY","1","ASB-PE",6922,0.3,25.0,-22.46,6.74
"2026-09-17","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155646.0","157846.0","2200.0","0.000783","0.000769","-1.4e-05","18.11","39842.0","BUY","1","AD",191594,0.0,25.0,-27.56,0.0
"2026-09-17","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144893.0","146993.0","2100.0","0.000756","0.000742","-1.4e-05","18.77","39417.0","BUY","1","ASB-PF",10797,0.2,25.0,-24.92,4.98
"2026-09-17","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153409.0","155609.0","2200.0","0.000685","0.000685","0.0","16.36","35992.0","BUY","1","AD",191594,0.0,25.0,-34.56,0.0
"2026-09-17","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98712.65","98385.26","-327.3899999999994","2.7e-05","2.6e-05","-1e-06","1.0","-327.39","SELL","1","USD",565864,0.0,25.0,-96.0,0.0
"2026-09-17","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","424924.0","424924.0","0.0","0.002559","0.002514","-4.5e-05","21.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-17","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","4e-06","-1e-06","22.215","0.0","UNCHANGED","1","","","","","",""
