"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-28","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","300320.0","300234.0","-86.0","0.001244","0.001243","-1e-06","15.79","-1357.94","SELL","3","AFG",511417,0.0,25.0,-36.84,0.0
"2026-06-28","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","294038.0","293954.0","-84.0","0.001209","0.001237","2.8e-05","16.04","-1347.36","SELL","3","","","",25.0,-35.84,""
"2026-06-28","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220939.0","220877.0","-62.0","0.001217","0.001215","-2e-06","20.97","-1300.14","SELL","3","EPR-PG",12318,0.0,25.0,-16.12,0.0
"2026-06-28","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221897.0","221835.0","-62.0","0.001198","0.001212","1.4e-05","20.83","-1291.46","SELL","3","WBS-PF",11336,0.0,25.0,-16.68,0.0
"2026-06-28","018581603","018581603","BFH","BFH","Bread Financial Holdings Inc","Preferred Stock","178195.0","178145.0","-50.0","0.001162","0.001168","6e-06","24.99","-1249.5","SELL","3","BFH",739717,0.0,25.0,-0.04,0.0
"2026-06-28","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176660.0","176610.0","-50.0","0.001143","0.001156","1.3e-05","24.95","-1247.5","SELL","3","","","",25.0,-0.2,""
"2026-06-28","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","255361.0","255289.0","-72.0","0.001143","0.001158","1.5e-05","17.2","-1238.4","SELL","3","ADC-PA",12444,0.0,25.0,-31.2,0.0
"2026-06-28","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295853.0","295769.0","-84.0","0.001144","0.001144","0.0","14.74","-1238.16","SELL","3","AMG",334347,0.0,25.0,-41.04,0.0
"2026-06-28","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","220412.0","220350.0","-62.0","0.001131","0.001142","1.1e-05","19.76","-1225.12","SELL","3","FRT-PC",9305,0.0,25.0,-20.96,0.0
"2026-06-28","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169964.0","169916.0","-48.0","0.001122","0.001125","3e-06","25.25","-1212.0","SELL","3","NMFC",601167,0.0,25.0,1.0,0.0
"2026-06-28","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","219269.0","219207.0","-62.0","0.001119","0.001122","3e-06","19.5101","-1209.63","SELL","3","AFG",511417,0.0,25.0,-21.96,0.0
"2026-06-28","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265939.0","265863.0","-76.0","0.001089","0.001098","9e-06","15.75","-1197.0","SELL","3","BOH-PA",10239,0.0,25.0,-37.0,0.0
"2026-06-28","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62376.0","62358.0","-18.0","0.001087","0.001083","-4e-06","66.2","-1191.6","SELL","3","CTVA",4066847,0.0,25.0,164.8,0.0
"2026-06-28","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","270077.0","270001.0","-76.0","0.001119","0.001132","1.3e-05","15.58","-1184.08","SELL","3","","","",25.0,-37.68,""
"2026-06-28","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160666.0","160620.0","-46.0","0.001046","0.00105","4e-06","24.92","-1146.32","SELL","3","","","",25.0,-0.32,""
"2026-06-28","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","265220.0","265144.0","-76.0","0.001053","0.001047","-6e-06","14.82","-1126.32","SELL","3","PSA-PO",25087,0.0,25.0,-40.72,0.0
"2026-06-28","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","173253.0","173203.0","-50.0","0.001041","0.001039","-2e-06","22.51","-1125.5","SELL","3","AMH-PG",3501,0.0,25.0,-9.96,0.0
"2026-06-28","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","169147.0","169099.0","-48.0","0.001063","0.001054","-9e-06","23.38","-1122.24","SELL","3","AMH-PH",6606,0.0,25.0,-6.48,0.0
"2026-06-28","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227935.0","227871.0","-64.0","0.000969","0.000985","1.6e-05","16.48","-1054.72","SELL","3","CNO",752170,0.0,25.0,-34.08,0.0
"2026-06-28","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184453.0","184401.0","-52.0","0.000989","0.000995","6e-06","20.2","-1050.4","SELL","3","AFG",511417,0.0,25.0,-19.2,0.0
"2026-06-28","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212811.0","212751.0","-60.0","0.000968","0.000969","1e-06","17.07","-1024.2","SELL","3","FHN-PF",5912,0.0,25.0,-31.72,0.0
"2026-06-28","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142376.0","142336.0","-40.0","0.000944","0.000949","5e-06","25.29","-1011.6","SELL","3","BPOP",514313,0.0,25.0,1.16,0.0
"2026-06-28","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","211286.0","211226.0","-60.0","0.000903","0.000908","5e-06","16.39","-983.4","SELL","3","CFR-PB",10327,0.0,25.0,-34.44,0.0
"2026-06-28","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","155137.0","155093.0","-44.0","0.000891","0.000895","4e-06","22.0","-968.0","SELL","3","PCG-PA",5276,0.0,25.0,-12.0,0.0
"2026-06-28","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","210002.0","209942.0","-60.0","0.000841","0.000841","0.0","15.025","-901.5","SELL","3","PSA-PQ",15362,0.0,25.0,-39.9,0.0
"2026-06-28","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","184118.0","184066.0","-52.0","0.000807","0.000807","0.0","16.71","-868.92","SELL","3","COF-PK",17259,0.0,25.0,-33.16,0.0
"2026-06-28","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156724.0","156680.0","-44.0","0.000775","0.000777","2e-06","18.91","-832.04","SELL","3","AD",411043,0.0,25.0,-24.36,0.0
"2026-06-28","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145682.0","145640.0","-42.0","0.000741","0.000748","7e-06","19.57","-821.94","SELL","3","ASB-PF",5353,0.0,25.0,-21.72,0.0
"2026-06-28","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142864.0","142824.0","-40.0","0.000759","0.000767","8e-06","20.47","-818.8","SELL","3","ASB-PE",5392,0.0,25.0,-18.12,0.0
"2026-06-28","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154487.0","154443.0","-44.0","0.000682","0.000683","1e-06","16.87","-742.28","SELL","3","AD",411043,0.0,25.0,-32.52,0.0
"2026-06-28","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98453.68","98426.55","-27.129999999990105","2.6e-05","2.6e-05","0.0","1.0","-27.13","SELL","3","USD",1147975,0.0,25.0,-96.0,0.0
"2026-06-28","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001023","0.001023","0.0","21.71","0.0","UNCHANGED","3","","","","","",""
