"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-20","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298954.0","298223.0","-731.0","0.001267","0.001271","4e-06","16.77","-12258.87","SELL","3","AFG",518581,0.0,25.0,-32.92,0.0
"2026-04-20","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293436.0","292722.0","-714.0","0.001276","0.001271","-5e-06","17.085","-12198.69","SELL","3","","","",25.0,-31.66,""
"2026-04-20","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","292694.0","291980.0","-714.0","0.001214","0.001213","-1e-06","16.34","-11666.76","SELL","3","","","",25.0,-34.64,""
"2026-04-20","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292745.0","292031.0","-714.0","0.00121","0.001211","1e-06","16.31","-11645.34","SELL","3","","","",25.0,-34.76,""
"2026-04-20","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","220905.0","220378.0","-527.0","0.001164","0.001161","-3e-06","20.73","-10924.71","SELL","3","WBS-PF",11489,0.0,25.0,-17.08,0.0
"2026-04-20","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218277.0","217750.0","-527.0","0.001129","0.001134","5e-06","20.4847","-10795.44","SELL","3","AFG",518619,0.0,25.0,-18.06,0.0
"2026-04-20","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294509.0","293795.0","-714.0","0.001119","0.001124","5e-06","15.055","-10749.27","SELL","3","AMG",365652,0.0,25.0,-39.78,0.0
"2026-04-20","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219947.0","219420.0","-527.0","0.001139","0.001132","-7e-06","20.3","-10698.1","SELL","3","EPR-PG",6249,0.1,25.0,-18.8,1.88
"2026-04-20","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","175860.0","175435.0","-425.0","0.001119","0.001119","0.0","25.08","-10659.0","SELL","3","","","",25.0,0.32,""
"2026-04-20","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","264723.0","264077.0","-646.0","0.001125","0.001125","0.0","16.49","-10652.54","SELL","3","BOH-PA",7087,0.1,25.0,-34.04,3.4
"2026-04-20","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254209.0","253597.0","-612.0","0.00111","0.001104","-6e-06","17.13","-10483.56","SELL","3","ADC-PA",23146,0.0,25.0,-31.48,0.0
"2026-04-20","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62088.0","61935.0","-153.0","0.001093","0.001093","0.0","68.325","-10453.73","SELL","3","CTVA",4092435,0.0,25.0,173.3,0.0
"2026-04-20","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169196.0","168788.0","-408.0","0.001096","0.001097","1e-06","25.57","-10432.56","SELL","3","NMFC",1171683,0.0,25.0,2.28,0.0
"2026-04-20","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268861.0","268215.0","-646.0","0.001103","0.001099","-4e-06","16.12","-10413.52","SELL","3","","","",25.0,-35.52,""
"2026-04-20","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219420.0","218893.0","-527.0","0.001074","0.00108","6e-06","19.41","-10229.07","SELL","3","FRT-PC",12595,0.0,25.0,-22.36,0.0
"2026-04-20","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264004.0","263358.0","-646.0","0.00103","0.00103","0.0","15.39","-9941.94","SELL","3","PSA-PO",19260,0.0,25.0,-38.44,0.0
"2026-04-20","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","226911.0","226367.0","-544.0","0.001048","0.001046","-2e-06","18.173","-9886.11","SELL","3","CNO",653674,0.0,25.0,-27.31,0.0
"2026-04-20","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159930.0","159539.0","-391.0","0.001018","0.001017","-1e-06","25.07","-9802.37","SELL","3","","","",25.0,0.28,""
"2026-04-20","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172453.0","172028.0","-425.0","0.001007","0.001004","-3e-06","22.96","-9758.0","SELL","3","AMH-PG",6946,0.1,25.0,-8.16,0.82
"2026-04-20","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168379.0","167971.0","-408.0","0.001016","0.001016","0.0","23.8","-9710.4","SELL","3","AMH-PH",7918,0.1,25.0,-4.8,0.48
"2026-04-20","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183621.0","183179.0","-442.0","0.000983","0.000982","-1e-06","21.08","-9317.36","SELL","3","AFG",518619,0.0,25.0,-15.68,0.0
"2026-04-20","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","211851.0","211341.0","-510.0","0.000958","0.000964","6e-06","17.95","-9154.5","SELL","3","FHN-PF",7784,0.1,25.0,-28.2,2.82
"2026-04-20","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210326.0","209816.0","-510.0","0.000919","0.000918","-1e-06","17.22","-8782.2","SELL","3","CFR-PB",11551,0.0,25.0,-31.12,0.0
"2026-04-20","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141736.0","141396.0","-340.0","0.000921","0.000918","-3e-06","25.4","-8636.0","SELL","3","BPOP",533586,0.0,25.0,1.6,0.0
"2026-04-20","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154433.0","154059.0","-374.0","0.000892","0.000889","-3e-06","22.71","-8493.54","SELL","3","PCG-PA",5584,0.1,25.0,-9.16,0.92
"2026-04-20","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209042.0","208532.0","-510.0","0.000825","0.000827","2e-06","15.6099","-7961.05","SELL","3","PSA-PQ",15625,0.0,25.0,-37.56,0.0
"2026-04-20","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183286.0","182844.0","-442.0","0.000831","0.000832","1e-06","17.91","-7916.22","SELL","3","COF-PK",9538,0.0,25.0,-28.36,0.0
"2026-04-20","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156020.0","155646.0","-374.0","0.000803","0.0008","-3e-06","20.23","-7566.02","SELL","3","AD",256969,0.0,25.0,-19.08,0.0
"2026-04-20","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145010.0","144653.0","-357.0","0.000751","0.000748","-3e-06","20.3451","-7263.2","SELL","3","ASB-PF",6731,0.1,25.0,-18.62,1.86
"2026-04-20","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142224.0","141884.0","-340.0","0.000762","0.000759","-3e-06","21.05","-7157.0","SELL","3","ASB-PE",2750,0.1,25.0,-15.8,1.58
"2026-04-20","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153783.0","153409.0","-374.0","0.000707","0.000705","-2e-06","18.07","-6758.18","SELL","3","AD",256969,0.0,25.0,-27.72,0.0
"2026-04-20","488401308","488401308","KMPR","KMPR","Kemper Corp","Preferred Stock","113323.0","113051.0","-272.0","0.000687","0.000687","0.0","23.9","-6500.8","SELL","3","KMPR",1072627,0.0,25.0,-4.4,0.0
"2026-04-20","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","183393.0","183393.0","0.0","0.001006","0.001007","1e-06","21.61","0.0","UNCHANGED","3","","","","","",""
