"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-20","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","219603.0","221618.0","2015.0","0.001187","0.001187","0.0","20.74","41791.1","BUY","2","WBS-PF",10600,0.2,25.0,-17.04,3.41
"2026-06-20","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","292745.0","295475.0","2730.0","0.001151","0.001147","-4e-06","15.025","41018.25","BUY","2","AMG",332200,0.0,25.0,-39.9,0.0
"2026-06-20","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","176345.0","177970.0","1625.0","0.001154","0.001156","2e-06","25.1499","40868.59","BUY","2","BFH-PB",68968,0.0,25.0,0.6,0.0
"2026-06-20","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","174810.0","176435.0","1625.0","0.001142","0.001139","-3e-06","25.0","40625.0","BUY","2","","","",25.0,0.0,""
"2026-06-20","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","252697.0","255037.0","2340.0","0.001139","0.00114","1e-06","17.21","40271.4","BUY","2","ADC-PA",11340,0.2,25.0,-31.16,6.23
"2026-06-20","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218118.0","220133.0","2015.0","0.001125","0.001129","4e-06","19.86","40017.9","BUY","2","FRT-PC",7613,0.3,25.0,-20.56,6.17
"2026-06-20","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","216975.0","218990.0","2015.0","0.001106","0.001113","7e-06","19.67","39635.05","BUY","2","AFG",432492,0.0,25.0,-21.32,0.0
"2026-06-20","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168188.0","169748.0","1560.0","0.00111","0.001114","4e-06","25.4","39624.0","BUY","2","NMFC",501481,0.0,25.0,1.6,0.0
"2026-06-20","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61710.0","62295.0","585.0","0.001083","0.00108","-3e-06","67.105","39256.43","BUY","2","CTVA",3650565,0.0,25.0,168.42,0.0
"2026-06-20","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","263127.0","265597.0","2470.0","0.001089","0.001087","-2e-06","15.84","39124.8","BUY","2","BOH-PA",8815,0.3,25.0,-36.64,10.99
"2026-06-20","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","267265.0","269735.0","2470.0","0.001126","0.001116","-1e-05","15.61","38556.7","BUY","2","","","",25.0,-37.56,""
"2026-06-20","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167371.0","168931.0","1560.0","0.001068","0.001072","4e-06","24.17","37705.2","BUY","2","AMH-PH",6582,0.2,25.0,-3.32,0.66
"2026-06-20","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","262408.0","264878.0","2470.0","0.001053","0.001056","3e-06","15.19","37519.3","BUY","2","PSA-PO",19968,0.1,25.0,-39.24,3.92
"2026-06-20","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","171403.0","173028.0","1625.0","0.001042","0.001044","2e-06","22.9901","37358.91","BUY","2","AMH-PG",3578,0.5,25.0,-8.04,4.02
"2026-06-20","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","158964.0","160459.0","1495.0","0.001035","0.001033","-2e-06","24.92","37255.4","BUY","2","","","",25.0,-0.32,""
"2026-06-20","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182529.0","184219.0","1690.0","0.000989","0.00099","1e-06","20.44","34543.6","BUY","2","AFG",432492,0.0,25.0,-18.24,0.0
"2026-06-20","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","225567.0","227647.0","2080.0","0.00097","0.00096","-1e-05","16.33","33966.4","BUY","2","CNO",764022,0.0,25.0,-34.68,0.0
"2026-06-20","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","210591.0","212541.0","1950.0","0.000954","0.000955","1e-06","17.39","33910.5","BUY","2","FHN-PF",6320,0.3,25.0,-30.44,9.13
"2026-06-20","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","140896.0","142196.0","1300.0","0.000935","0.000931","-4e-06","25.23","32799.0","BUY","2","BPOP",445710,0.0,25.0,0.92,0.0
"2026-06-20","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","209066.0","211016.0","1950.0","0.000904","0.000902","-2e-06","16.55","32272.5","BUY","2","CFR-PB",10942,0.2,25.0,-33.8,6.76
"2026-06-20","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153509.0","154939.0","1430.0","0.000879","0.000878","-1e-06","21.93","31359.9","BUY","2","PCG-PA",5489,0.3,25.0,-12.28,3.68
"2026-06-20","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","207782.0","209732.0","1950.0","0.000844","0.000845","1e-06","15.35","29932.5","BUY","2","PSA-PQ",10934,0.2,25.0,-38.6,7.72
"2026-06-20","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182194.0","183884.0","1690.0","0.000805","0.000806","1e-06","16.98","28696.2","BUY","2","COF-PK",15991,0.1,25.0,-32.08,3.21
"2026-06-20","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144128.0","145493.0","1365.0","0.000739","0.000744","5e-06","19.79","27013.35","BUY","2","ASB-PF",4377,0.3,25.0,-20.84,6.25
"2026-06-20","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155096.0","156526.0","1430.0","0.000758","0.000757","-1e-06","18.72","26769.6","BUY","2","AD",394073,0.0,25.0,-25.12,0.0
"2026-06-20","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","141384.0","142684.0","1300.0","0.000746","0.000747","1e-06","20.28","26364.0","BUY","2","ASB-PE",4353,0.3,25.0,-18.88,5.66
"2026-06-20","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","152859.0","154289.0","1430.0","0.000669","0.000674","5e-06","16.91","24181.3","BUY","2","AD",394073,0.0,25.0,-32.36,0.0
"2026-06-20","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001023","0.001017","-6e-06","21.92","0.0","UNCHANGED","2","","","","","",""
