"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-16","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","266462.0","266388.0","-74.0","0.001289","0.001279","-1e-05","18.74","-1386.76","SELL","1","TRTN-PE",10735,0.0,25.0,-25.04,0.0
"2026-07-16","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","299835.0","299751.0","-84.0","0.001239","0.001245","6e-06","16.21","-1361.64","SELL","1","","","",25.0,-35.16,""
"2026-07-16","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","299784.0","299700.0","-84.0","0.001219","0.001219","0.0","15.87","-1333.08","SELL","1","","","",25.0,-36.52,""
"2026-07-16","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","183490.0","183438.0","-52.0","0.001177","0.001177","0.0","25.03","-1301.56","SELL","1","","","",25.0,0.12,""
"2026-07-16","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","225442.0","225380.0","-62.0","0.001231","0.001206","-2.5e-05","20.88","-1294.56","SELL","1","EPR-PG",13676,0.0,25.0,-16.48,0.0
"2026-07-16","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","300599.0","300515.0","-84.0","0.001156","0.001181","2.5e-05","15.33","-1287.72","SELL","1","AMG",344743,0.0,25.0,-38.68,0.0
"2026-07-16","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","225400.0","225338.0","-62.0","0.001186","0.001186","0.0","20.54","-1273.48","SELL","1","WBS-PF",10466,0.0,25.0,-17.84,0.0
"2026-07-16","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","262434.0","262360.0","-74.0","0.001154","0.00115","-4e-06","17.11","-1266.14","SELL","1","ADC-PA",16404,0.0,25.0,-31.56,0.0
"2026-07-16","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","277376.0","277298.0","-78.0","0.001131","0.001134","3e-06","15.95","-1244.1","SELL","1","","","",25.0,-36.2,""
"2026-07-16","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","173676.0","173628.0","-48.0","0.001139","0.001136","-3e-06","25.52","-1224.96","SELL","1","NMFC",710720,0.0,25.0,2.08,0.0
"2026-07-16","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","222772.0","222710.0","-62.0","0.001118","0.001124","6e-06","19.69","-1220.78","SELL","1","AFG",579823,0.0,25.0,-21.24,0.0
"2026-07-16","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","224915.0","224853.0","-62.0","0.001139","0.001125","-1.4e-05","19.52","-1210.24","SELL","1","FRT-PC",10517,0.0,25.0,-21.92,0.0
"2026-07-16","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","64393.0","64375.0","-18.0","0.001111","0.001104","-7e-06","65.7601","-1183.68","SELL","1","CTVA",4256363,0.0,25.0,163.04,0.0
"2026-07-16","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","270233.0","270157.0","-76.0","0.001076","0.001077","1e-06","15.56","-1182.56","SELL","1","BOH-PA",19506,0.0,25.0,-37.76,0.0
"2026-07-16","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","163265.0","163219.0","-46.0","0.001053","0.00105","-3e-06","25.1","-1154.6","SELL","1","","","",25.0,0.4,""
"2026-07-16","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","269514.0","269438.0","-76.0","0.001042","0.001042","0.0","15.09","-1146.84","SELL","1","PSA-PO",25146,0.0,25.0,-39.64,0.0
"2026-07-16","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","176078.0","176028.0","-50.0","0.001026","0.001027","1e-06","22.77","-1138.5","SELL","1","AMH-PG",4196,0.0,25.0,-8.92,0.0
"2026-07-16","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","171859.0","171811.0","-48.0","0.001045","0.001043","-2e-06","23.68","-1136.64","SELL","1","AMH-PH",5741,0.0,25.0,-5.28,0.0
"2026-07-16","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","225206.0","225144.0","-62.0","0.000985","0.001017","3.2e-05","17.62","-1092.44","SELL","1","FHN-PF",8166,0.0,25.0,-29.52,0.0
"2026-07-16","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","231551.0","231487.0","-64.0","0.00101","0.001008","-2e-06","16.99","-1087.36","SELL","1","CNO",919310,0.0,25.0,-32.04,0.0
"2026-07-16","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","187391.0","187339.0","-52.0","0.000996","0.000995","-1e-06","20.73","-1077.96","SELL","1","AFG",579823,0.0,25.0,-17.08,0.0
"2026-07-16","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","224681.0","224619.0","-62.0","0.000951","0.000953","2e-06","16.56","-1026.72","SELL","1","CFR-PB",12334,0.0,25.0,-33.76,0.0
"2026-07-16","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","144636.0","144596.0","-40.0","0.00094","0.000938","-2e-06","25.19","-1007.6","SELL","1","BPOP",582527,0.0,25.0,0.76,0.0
"2026-07-16","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","159623.0","159579.0","-44.0","0.000917","0.000914","-3e-06","22.34","-982.96","SELL","1","PCG-PA",5899,0.0,25.0,-10.64,0.0
"2026-07-16","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","213392.0","213332.0","-60.0","0.00083","0.000829","-1e-06","15.16","-909.6","SELL","1","PSA-PQ",21274,0.0,25.0,-39.36,0.0
"2026-07-16","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","188056.0","188004.0","-52.0","0.000821","0.000819","-2e-06","17.0","-884.0","SELL","1","COF-PK",16626,0.0,25.0,-32.0,0.0
"2026-07-16","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","150129.0","150087.0","-42.0","0.000777","0.000774","-3e-06","20.11","-844.62","SELL","1","ASB-PE",7552,0.0,25.0,-19.56,0.0
"2026-07-16","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","159210.0","159166.0","-44.0","0.000771","0.00078","9e-06","19.1233","-841.43","SELL","1","AD",513127,0.0,25.0,-23.51,0.0
"2026-07-16","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","150055.0","150013.0","-42.0","0.000739","0.00074","1e-06","19.24","-808.08","SELL","1","ASB-PF",9407,0.0,25.0,-23.04,0.0
"2026-07-16","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156973.0","156929.0","-44.0","0.000668","0.000676","8e-06","16.82","-740.08","SELL","1","AD",513127,0.0,25.0,-32.72,0.0
"2026-07-16","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179512.0","179512.0","0.0","0.001022","0.001006","-1.6e-05","21.87","0.0","UNCHANGED","1","","","","","",""
