"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-12","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","288163.0","287712.0","-451.0","0.001301","0.001304","3e-06","16.99","-7662.49","SELL","1","","","",25.0,-32.04,""
"2026-08-12","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","253139.0","252743.0","-396.0","0.00127","0.001265","-5e-06","18.7601","-7429.0","SELL","1","TRTN-PE",11178,0.0,25.0,-24.96,0.0
"2026-08-12","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290216.0","289765.0","-451.0","0.001249","0.001249","0.0","16.15","-7283.65","SELL","1","AFG",444897,0.0,25.0,-35.4,0.0
"2026-08-12","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217675.0","217334.0","-341.0","0.00122","0.001224","4e-06","21.11","-7198.51","SELL","1","EPR-PG",5972,0.1,25.0,-15.56,1.56
"2026-08-12","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","217673.0","217332.0","-341.0","0.001219","0.001222","3e-06","21.08","-7188.28","SELL","1","WBS-PF",8889,0.0,25.0,-15.68,0.0
"2026-08-12","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290229.0","289778.0","-451.0","0.001219","0.001215","-4e-06","15.72","-7089.72","SELL","1","","","",25.0,-37.12,""
"2026-08-12","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177767.0","177492.0","-275.0","0.001197","0.0012","3e-06","24.91","-6850.25","SELL","1","","","",25.0,-0.36,""
"2026-08-12","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253944.0","253548.0","-396.0","0.001149","0.00115","1e-06","17.0","-6732.0","SELL","1","ADC-PA",17366,0.0,25.0,-32.0,0.0
"2026-08-12","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218060.0","217719.0","-341.0","0.001143","0.001142","-1e-06","19.66","-6704.06","SELL","1","AFG",444897,0.0,25.0,-21.36,0.0
"2026-08-12","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","290229.0","289778.0","-451.0","0.001147","0.001148","1e-06","14.85","-6697.35","SELL","1","AMG",281117,0.0,25.0,-40.6,0.0
"2026-08-12","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269315.0","268897.0","-418.0","0.001157","0.001148","-9e-06","16.0","-6688.0","SELL","1","","","",25.0,-36.0,""
"2026-08-12","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","166873.0","166609.0","-264.0","0.001139","0.001142","3e-06","25.17","-6644.88","SELL","1","NMFC",627973,0.0,25.0,0.68,0.0
"2026-08-12","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217673.0","217332.0","-341.0","0.001114","0.001108","-6e-06","19.1101","-6516.54","SELL","1","FRT-PC",9892,0.0,25.0,-23.56,0.0
"2026-08-12","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60675.0","60576.0","-99.0","0.001047","0.001057","1e-05","65.404","-6475.0","SELL","1","CTVA",4308593,0.0,25.0,161.62,0.0
"2026-08-12","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261201.0","260794.0","-407.0","0.001065","0.001067","2e-06","15.33","-6239.31","SELL","1","BOH-PA",13831,0.0,25.0,-38.68,0.0
"2026-08-12","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166871.0","166607.0","-264.0","0.00105","0.001045","-5e-06","23.5201","-6209.31","SELL","1","AMH-PH",6724,0.0,25.0,-5.92,0.0
"2026-08-12","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156723.0","156481.0","-242.0","0.001057","0.001062","5e-06","25.0","-6050.0","SELL","1","","","",25.0,0.0,""
"2026-08-12","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263758.0","263351.0","-407.0","0.001045","0.001044","-1e-06","14.8581","-6047.25","SELL","1","PSA-PO",19278,0.0,25.0,-40.57,0.0
"2026-08-12","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","166857.0","166593.0","-264.0","0.001009","0.001007","-2e-06","22.65","-5979.6","SELL","1","AMH-PG",5018,0.1,25.0,-9.4,0.94
"2026-08-12","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217674.0","217333.0","-341.0","0.001016","0.001015","-1e-06","17.5","-5967.5","SELL","1","FHN-PF",12694,0.0,25.0,-30.0,0.0
"2026-08-12","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181389.0","181103.0","-286.0","0.000996","0.001002","6e-06","20.73","-5928.78","SELL","1","AFG",444897,0.0,25.0,-17.08,0.0
"2026-08-12","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217656.0","217315.0","-341.0","0.000971","0.000964","-7e-06","16.635","-5672.54","SELL","1","CNO",816350,0.0,25.0,-33.46,0.0
"2026-08-12","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","217674.0","217333.0","-341.0","0.000962","0.000963","1e-06","16.6047","-5662.2","SELL","1","CFR-PB",14418,0.0,25.0,-33.58,0.0
"2026-08-12","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141596.0","141376.0","-220.0","0.000949","0.000952","3e-06","25.23","-5550.6","SELL","1","BPOP",514487,0.0,25.0,0.92,0.0
"2026-08-12","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152784.0","152542.0","-242.0","0.000901","0.000903","2e-06","21.8","-5275.6","SELL","1","PCG-PA",5579,0.0,25.0,-12.8,0.0
"2026-08-12","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208832.0","208502.0","-330.0","0.000836","0.000834","-2e-06","15.0","-4950.0","SELL","1","PSA-PQ",17874,0.0,25.0,-40.0,0.0
"2026-08-12","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181389.0","181103.0","-286.0","0.000805","0.000804","-1e-06","16.65","-4761.9","SELL","1","COF-PK",8042,0.0,25.0,-33.4,0.0
"2026-08-12","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155866.0","155624.0","-242.0","0.000792","0.000793","1e-06","19.09","-4619.78","SELL","1","AD",243487,0.0,25.0,-23.64,0.0
"2026-08-12","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145102.0","144871.0","-231.0","0.000769","0.000769","0.0","19.9039","-4597.8","SELL","1","ASB-PE",7480,0.0,25.0,-20.38,0.0
"2026-08-12","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145103.0","144872.0","-231.0","0.000746","0.000745","-1e-06","19.28","-4453.68","SELL","1","ASB-PF",13155,0.0,25.0,-22.88,0.0
"2026-08-12","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153629.0","153387.0","-242.0","0.000683","0.000688","5e-06","16.8","-4065.6","SELL","1","AD",243487,0.0,25.0,-32.8,0.0
"2026-08-12","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","633.0","716.0","83.0","4e-06","4e-06","0.0","23.5","1950.5","BUY","1","PSA",1171010,0.0,25.0,-6.0,0.0
"2026-08-12","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98414.52","98457.33","42.80999999999767","2.6e-05","2.6e-05","0.0","1.0","42.81","BUY","1","USD",793810,0.0,25.0,-96.0,0.0
"2026-08-12","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001004","0.001009","5e-06","22.06","0.0","UNCHANGED","1","","","","","",""
