"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-20","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","220463.0","221145.0","682.0","0.001248","0.001245","-3e-06","21.03","14342.46","BUY","2","","","",25.0,-15.88,""
"2026-09-20","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","180017.0","180567.0","550.0","0.001205","0.001207","2e-06","24.97","13733.5","BUY","2","","","",25.0,-0.12,""
"2026-09-20","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293919.0","294821.0","902.0","0.001198","0.001197","-1e-06","15.16","13674.32","BUY","2","","","",25.0,-39.36,""
"2026-09-20","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220465.0","221147.0","682.0","0.001183","0.001185","2e-06","20.01","13646.82","BUY","2","EPR-PG",6115,0.1,25.0,-19.96,2.0
"2026-09-20","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169033.0","169561.0","528.0","0.00115","0.001149","-1e-06","25.31","13363.68","BUY","2","NMFC",454200,0.0,25.0,1.24,0.0
"2026-09-20","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","272735.0","273571.0","836.0","0.0012","0.001198","-2e-06","15.96","13342.56","BUY","2","","","",25.0,-36.16,""
"2026-09-20","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","293919.0","294821.0","902.0","0.001145","0.001145","0.0","14.51","13088.02","BUY","2","AMG",250498,0.0,25.0,-41.96,0.0
"2026-09-20","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61485.0","61683.0","198.0","0.001076","0.00109","1.4e-05","66.01","13069.98","BUY","2","CTVA",4598304,0.0,25.0,164.04,0.0
"2026-09-20","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","220463.0","221145.0","682.0","0.001117","0.001123","6e-06","18.97","12937.54","BUY","2","FRT-PC",9176,0.1,25.0,-24.12,2.41
"2026-09-20","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183729.0","184301.0","572.0","0.00107","0.001124","5.4e-05","22.42","12824.24","BUY","2","AFG",311391,0.0,25.0,-10.32,0.0
"2026-09-20","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","257184.0","257976.0","792.0","0.001112","0.001115","3e-06","16.14","12782.88","BUY","2","ADC-PA",20627,0.0,25.0,-35.44,0.0
"2026-09-20","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","264531.0","265345.0","814.0","0.001096","0.001094","-2e-06","15.4","12535.6","BUY","2","BOH-PA",8852,0.1,25.0,-38.4,3.84
"2026-09-20","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","158703.0","159187.0","484.0","0.001059","0.001063","4e-06","24.95","12075.8","BUY","2","","","",25.0,-0.2,""
"2026-09-20","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","169031.0","169559.0","528.0","0.001027","0.001019","-8e-06","22.0687","11652.27","BUY","2","AMH-PH",9663,0.1,25.0,-11.73,1.17
"2026-09-20","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","150472.0","150934.0","462.0","0.001016","0.001023","7e-06","25.18","11633.16","BUY","2","BPOP",429608,0.0,25.0,0.72,0.0
"2026-09-20","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","173707.0","174235.0","528.0","0.00102","0.001017","-3e-06","21.81","11515.68","BUY","2","GNL-PB",8182,0.1,25.0,-12.76,1.28
"2026-09-20","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","220464.0","221146.0","682.0","0.000988","0.000993","5e-06","16.78","11443.96","BUY","2","FHN-PF",9963,0.1,25.0,-32.88,3.29
"2026-09-20","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","267088.0","267902.0","814.0","0.001018","0.001018","0.0","13.9593","11362.87","BUY","2","PSA-PO",28758,0.0,25.0,-44.16,0.0
"2026-09-20","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","220446.0","221128.0","682.0","0.00098","0.000986","6e-06","16.65","11355.3","BUY","2","CNO",775413,0.0,25.0,-33.4,0.0
"2026-09-20","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","169017.0","169545.0","528.0","0.000984","0.000972","-1.2e-05","21.052","11115.46","BUY","2","AMH-PG",10124,0.1,25.0,-15.79,1.58
"2026-09-20","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","220464.0","221146.0","682.0","0.000946","0.000951","5e-06","16.06","10952.92","BUY","2","CFR-PB",16202,0.0,25.0,-35.76,0.0
"2026-09-20","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154764.0","155248.0","484.0","0.000852","0.000852","0.0","20.5","9922.0","BUY","2","PCG-PA",7963,0.1,25.0,-18.0,1.8
"2026-09-20","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","211532.0","212192.0","660.0","0.000819","0.000816","-3e-06","14.1301","9325.87","BUY","2","PSA-PQ",18328,0.0,25.0,-43.48,0.0
"2026-09-20","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183729.0","184301.0","572.0","0.000792","0.000797","5e-06","16.15","9237.8","BUY","2","COF-PK",13095,0.0,25.0,-35.4,0.0
"2026-09-20","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","146992.0","147454.0","462.0","0.000758","0.000764","6e-06","19.35","8939.7","BUY","2","ASB-PE",6922,0.1,25.0,-22.6,2.26
"2026-09-20","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157846.0","158330.0","484.0","0.000773","0.000778","5e-06","18.36","8886.24","BUY","2","AD",191594,0.0,25.0,-26.56,0.0
"2026-09-20","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","146993.0","147455.0","462.0","0.00074","0.000745","5e-06","18.875","8720.25","BUY","2","ASB-PF",10797,0.0,25.0,-24.5,0.0
"2026-09-20","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155609.0","156093.0","484.0","0.000681","0.000681","0.0","16.29","7884.36","BUY","2","AD",191594,0.0,25.0,-34.84,0.0
"2026-09-20","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98392.51","98392.53","0.020000000004074536","2.6e-05","2.6e-05","0.0","1.0","0.02","BUY","2","USD",565864,0.0,25.0,-96.0,0.0
"2026-09-20","74460W370","74460W370","PSA","PSA","Public Storage","Preferred Stock","424924.0","424924.0","0.0","0.002518","0.002523","5e-06","21.8","0.0","UNCHANGED","2","","","","","",""
"2026-09-20","74460W362","74460W362","PSA","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","4e-06","4e-06","0.0","22.42","0.0","UNCHANGED","2","","","","","",""
