"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-13","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","252743.0","252563.0","-180.0","0.001265","0.001272","7e-06","18.88","-3398.4","SELL","1","TRTN-PE",11178,0.0,25.0,-24.48,0.0
"2026-08-13","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289765.0","289560.0","-205.0","0.001249","0.001248","-1e-06","16.145","-3309.72","SELL","1","AFG",444897,0.0,25.0,-35.42,0.0
"2026-08-13","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217334.0","217179.0","-155.0","0.001224","0.001224","0.0","21.12","-3273.6","SELL","1","EPR-PG",5972,0.0,25.0,-15.52,0.0
"2026-08-13","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","217332.0","217177.0","-155.0","0.001222","0.001221","-1e-06","21.07","-3265.85","SELL","1","WBS-PF",8889,0.0,25.0,-15.72,0.0
"2026-08-13","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289778.0","289573.0","-205.0","0.001215","0.001217","2e-06","15.75","-3228.75","SELL","1","","","",25.0,-37.0,""
"2026-08-13","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177492.0","177367.0","-125.0","0.0012","0.001199","-1e-06","24.9","-3112.5","SELL","1","","","",25.0,-0.4,""
"2026-08-13","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217719.0","217564.0","-155.0","0.001142","0.001148","6e-06","19.77","-3064.35","SELL","1","AFG",444897,0.0,25.0,-20.92,0.0
"2026-08-13","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253548.0","253368.0","-180.0","0.00115","0.001151","1e-06","17.0179","-3063.22","SELL","1","ADC-PA",17366,0.0,25.0,-31.93,0.0
"2026-08-13","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268897.0","268707.0","-190.0","0.001148","0.001153","5e-06","16.08","-3055.2","SELL","1","","","",25.0,-35.68,""
"2026-08-13","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","289778.0","289573.0","-205.0","0.001148","0.001148","0.0","14.86","-3046.3","SELL","1","AMG",281117,0.0,25.0,-40.56,0.0
"2026-08-13","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","166609.0","166489.0","-120.0","0.001142","0.001141","-1e-06","25.16","-3019.2","SELL","1","NMFC",627973,0.0,25.0,0.64,0.0
"2026-08-13","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217332.0","217177.0","-155.0","0.001108","0.001105","-3e-06","19.0701","-2955.87","SELL","1","FRT-PC",9892,0.0,25.0,-23.72,0.0
"2026-08-13","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60576.0","60531.0","-45.0","0.001057","0.001056","-1e-06","65.4","-2943.0","SELL","1","CTVA",4308593,0.0,25.0,161.6,0.0
"2026-08-13","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","260794.0","260609.0","-185.0","0.001067","0.001071","4e-06","15.4","-2849.0","SELL","1","BOH-PA",13831,0.0,25.0,-38.4,0.0
"2026-08-13","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166607.0","166487.0","-120.0","0.001045","0.001045","0.0","23.51","-2821.2","SELL","1","AMH-PH",6724,0.0,25.0,-5.96,0.0
"2026-08-13","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263351.0","263166.0","-185.0","0.001044","0.001043","-1e-06","14.85","-2747.25","SELL","1","PSA-PO",19278,0.0,25.0,-40.6,0.0
"2026-08-13","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156481.0","156371.0","-110.0","0.001062","0.00106","-2e-06","24.97","-2746.7","SELL","1","","","",25.0,-0.12,""
"2026-08-13","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217333.0","217178.0","-155.0","0.001015","0.001019","4e-06","17.58","-2724.9","SELL","1","FHN-PF",12694,0.0,25.0,-29.68,0.0
"2026-08-13","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","166593.0","166473.0","-120.0","0.001007","0.001","-7e-06","22.5","-2700.0","SELL","1","AMH-PG",5018,0.0,25.0,-10.0,0.0
"2026-08-13","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181103.0","180973.0","-130.0","0.001002","0.000996","-6e-06","20.63","-2681.9","SELL","1","AFG",444897,0.0,25.0,-17.48,0.0
"2026-08-13","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217315.0","217160.0","-155.0","0.000964","0.00097","6e-06","16.73","-2593.15","SELL","1","CNO",816350,0.0,25.0,-33.08,0.0
"2026-08-13","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","217333.0","217178.0","-155.0","0.000963","0.000964","1e-06","16.6375","-2578.81","SELL","1","CFR-PB",14418,0.0,25.0,-33.45,0.0
"2026-08-13","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141376.0","141276.0","-100.0","0.000952","0.00095","-2e-06","25.2","-2520.0","SELL","1","BPOP",514487,0.0,25.0,0.8,0.0
"2026-08-13","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152542.0","152432.0","-110.0","0.000903","0.000903","0.0","21.81","-2399.1","SELL","1","PCG-PA",5579,0.0,25.0,-12.76,0.0
"2026-08-13","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208502.0","208352.0","-150.0","0.000834","0.000833","-1e-06","14.99","-2248.5","SELL","1","PSA-PQ",17874,0.0,25.0,-40.04,0.0
"2026-08-13","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181103.0","180973.0","-130.0","0.000804","0.000805","1e-06","16.6722","-2167.39","SELL","1","COF-PK",8042,0.0,25.0,-33.31,0.0
"2026-08-13","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155624.0","155514.0","-110.0","0.000793","0.000791","-2e-06","19.055","-2096.05","SELL","1","AD",243487,0.0,25.0,-23.78,0.0
"2026-08-13","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","144871.0","144766.0","-105.0","0.000769","0.000766","-3e-06","19.825","-2081.62","SELL","1","ASB-PE",7480,0.0,25.0,-20.7,0.0
"2026-08-13","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144872.0","144767.0","-105.0","0.000745","0.000745","0.0","19.29","-2025.45","SELL","1","ASB-PF",13155,0.0,25.0,-22.84,0.0
"2026-08-13","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153387.0","153277.0","-110.0","0.000688","0.000685","-3e-06","16.7588","-1843.47","SELL","1","AD",243487,0.0,25.0,-32.96,0.0
"2026-08-13","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98457.33","98457.32","-0.00999999999476131","2.6e-05","2.6e-05","0.0","1.0","-0.01","SELL","1","USD",793810,0.0,25.0,-96.0,0.0
"2026-08-13","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","4e-06","5e-06","1e-06","24.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001009","0.001016","7e-06","22.21","0.0","UNCHANGED","1","","","","","",""
