"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-15","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293081.0","292955.0","-126.0","0.001243","0.001241","-2e-06","16.585","-2089.71","SELL","1","","","",25.0,-33.66,""
"2026-05-15","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221153.0","221060.0","-93.0","0.001204","0.001208","4e-06","21.4001","-1990.21","SELL","1","WBS-PF",10772,0.0,25.0,-14.4,0.0
"2026-05-15","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294845.0","294719.0","-126.0","0.001141","0.001147","6e-06","15.2399","-1920.23","SELL","1","AMG",342947,0.0,25.0,-39.04,0.0
"2026-05-15","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220195.0","220102.0","-93.0","0.001154","0.001157","3e-06","20.575","-1913.47","SELL","1","EPR-PG",10057,0.0,25.0,-17.7,0.0
"2026-05-15","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218525.0","218432.0","-93.0","0.00114","0.001142","2e-06","20.46","-1902.78","SELL","1","AFG",479270,0.0,25.0,-18.16,0.0
"2026-05-15","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254497.0","254389.0","-108.0","0.001117","0.001121","4e-06","17.2499","-1862.99","SELL","1","ADC-PA",14931,0.0,25.0,-31.0,0.0
"2026-05-15","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176060.0","175985.0","-75.0","0.00113","0.001135","5e-06","24.8","-1860.0","SELL","1","","","",25.0,-0.8,""
"2026-05-15","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62160.0","62133.0","-27.0","0.001082","0.001079","-3e-06","68.005","-1836.13","SELL","1","CTVA",3624407,0.0,25.0,172.02,0.0
"2026-05-15","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265027.0","264913.0","-114.0","0.001084","0.00109","6e-06","16.105","-1835.97","SELL","1","BOH-PA",5500,0.0,25.0,-35.58,0.0
"2026-05-15","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169388.0","169316.0","-72.0","0.001112","0.001112","0.0","25.19","-1813.68","SELL","1","NMFC",714097,0.0,25.0,0.76,0.0
"2026-05-15","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269165.0","269051.0","-114.0","0.001094","0.001091","-3e-06","15.88","-1810.32","SELL","1","","","",25.0,-36.48,""
"2026-05-15","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219668.0","219575.0","-93.0","0.001087","0.001089","2e-06","19.4089","-1805.03","SELL","1","FRT-PC",9388,0.0,25.0,-22.36,0.0
"2026-05-15","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172653.0","172578.0","-75.0","0.001025","0.001032","7e-06","23.42","-1756.5","SELL","1","AMH-PG",2894,0.0,25.0,-6.32,0.0
"2026-05-15","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168571.0","168499.0","-72.0","0.001045","0.001049","4e-06","24.37","-1754.64","SELL","1","AMH-PH",6325,0.0,25.0,-2.52,0.0
"2026-05-15","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264308.0","264194.0","-114.0","0.001032","0.001035","3e-06","15.33","-1747.62","SELL","1","PSA-PO",16410,0.0,25.0,-38.68,0.0
"2026-05-15","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227167.0","227071.0","-96.0","0.001043","0.001039","-4e-06","17.91","-1719.36","SELL","1","CNO",690143,0.0,25.0,-28.36,0.0
"2026-05-15","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160114.0","160045.0","-69.0","0.001028","0.001029","1e-06","24.74","-1707.06","SELL","1","","","",25.0,-1.04,""
"2026-05-15","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183829.0","183751.0","-78.0","0.000999","0.001","1e-06","21.3","-1661.4","SELL","1","AFG",479270,0.0,25.0,-14.8,0.0
"2026-05-15","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212091.0","212001.0","-90.0","0.000969","0.000972","3e-06","17.95","-1615.5","SELL","1","FHN-PF",8740,0.0,25.0,-28.2,0.0
"2026-05-15","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210566.0","210476.0","-90.0","0.000916","0.00092","4e-06","17.105","-1539.45","SELL","1","CFR-PB",10471,0.0,25.0,-31.58,0.0
"2026-05-15","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141896.0","141836.0","-60.0","0.00092","0.00092","0.0","25.38","-1522.8","SELL","1","BPOP",509650,0.0,25.0,1.52,0.0
"2026-05-15","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154609.0","154543.0","-66.0","0.000898","0.000907","9e-06","22.6017","-1491.71","SELL","1","PCG-PA",5430,0.0,25.0,-9.59,0.0
"2026-05-15","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209282.0","209192.0","-90.0","0.000827","0.000826","-1e-06","15.45","-1390.5","SELL","1","PSA-PQ",12579,0.0,25.0,-38.2,0.0
"2026-05-15","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183494.0","183416.0","-78.0","0.000825","0.000827","2e-06","17.65","-1376.7","SELL","1","COF-PK",7746,0.0,25.0,-29.4,0.0
"2026-05-15","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156196.0","156130.0","-66.0","0.000801","0.000798","-3e-06","20.02","-1321.32","SELL","1","AD",166557,0.0,25.0,-19.92,0.0
"2026-05-15","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145178.0","145115.0","-63.0","0.000757","0.000762","5e-06","20.5528","-1294.83","SELL","1","ASB-PF",3504,0.0,25.0,-17.79,0.0
"2026-05-15","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142384.0","142324.0","-60.0","0.000769","0.000771","2e-06","21.2001","-1272.01","SELL","1","ASB-PE",3553,0.0,25.0,-15.2,0.0
"2026-05-15","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153959.0","153893.0","-66.0","0.000704","0.000703","-1e-06","17.89","-1180.74","SELL","1","AD",166557,0.0,25.0,-28.44,0.0
"2026-05-15","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","97402.25","98269.08","866.8300000000017","2.5e-05","2.5e-05","0.0","1.0","866.83","BUY","1","USD",967530,0.0,25.0,-96.0,0.0
"2026-05-15","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","181360.0","181360.0","0.0","0.001006","0.001007","1e-06","21.74","0.0","UNCHANGED","1","","","","","",""
