"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-28","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176160.0","176360.0","200.0","0.001126","0.001129","3e-06","25.16","5032.0","BUY","2","","","",25.0,0.64,""
"2026-04-28","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62196.0","62268.0","72.0","0.001085","0.001089","4e-06","68.74","4949.28","BUY","2","CTVA",3900080,0.0,25.0,174.96,0.0
"2026-04-28","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265179.0","265483.0","304.0","0.001124","0.001117","-7e-06","16.26","4943.04","BUY","2","BOH-PA",7359,0.0,25.0,-34.96,0.0
"2026-04-28","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169484.0","169676.0","192.0","0.001104","0.001106","2e-06","25.6","4915.2","BUY","2","NMFC",1017390,0.0,25.0,2.4,0.0
"2026-04-28","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254641.0","254929.0","288.0","0.001117","0.001113","-4e-06","17.06","4913.28","BUY","2","ADC-PA",22614,0.0,25.0,-31.76,0.0
"2026-04-28","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269317.0","269621.0","304.0","0.001113","0.001107","-6e-06","16.13","4903.52","BUY","2","","","",25.0,-35.48,""
"2026-04-28","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220319.0","220567.0","248.0","0.001113","0.001109","-4e-06","19.75","4898.0","BUY","2","EPR-PG",7443,0.0,25.0,-21.0,0.0
"2026-04-28","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219792.0","220040.0","248.0","0.00109","0.001085","-5e-06","19.37","4803.76","BUY","2","FRT-PC",13247,0.0,25.0,-22.52,0.0
"2026-04-28","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227295.0","227551.0","256.0","0.001067","0.001063","-4e-06","18.35","4697.6","BUY","2","CNO",648627,0.0,25.0,-26.6,0.0
"2026-04-28","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264460.0","264764.0","304.0","0.001041","0.001037","-4e-06","15.39","4678.56","BUY","2","PSA-PO",19010,0.0,25.0,-38.44,0.0
"2026-04-28","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160206.0","160390.0","184.0","0.001024","0.001026","2e-06","25.14","4625.76","BUY","2","","","",25.0,0.56,""
"2026-04-28","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168667.0","168859.0","192.0","0.001023","0.001021","-2e-06","23.76","4561.92","BUY","2","AMH-PH",8206,0.0,25.0,-4.96,0.0
"2026-04-28","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172753.0","172953.0","200.0","0.00101","0.000995","-1.5e-05","22.61","4522.0","BUY","2","AMH-PG",6095,0.0,25.0,-9.56,0.0
"2026-04-28","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183933.0","184141.0","208.0","0.000987","0.000989","2e-06","21.1052","4389.88","BUY","2","AFG",537073,0.0,25.0,-15.58,0.0
"2026-04-28","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212211.0","212451.0","240.0","0.000962","0.000968","6e-06","17.91","4298.4","BUY","2","FHN-PF",9165,0.0,25.0,-28.36,0.0
"2026-04-28","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210686.0","210926.0","240.0","0.000927","0.000926","-1e-06","17.25","4140.0","BUY","2","CFR-PB",11625,0.0,25.0,-31.0,0.0
"2026-04-28","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141976.0","142136.0","160.0","0.000916","0.000919","3e-06","25.27","4043.2","BUY","2","BPOP",526487,0.0,25.0,1.08,0.0
"2026-04-28","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154697.0","154873.0","176.0","0.000894","0.000895","1e-06","22.7","3995.2","BUY","2","PCG-PA",5781,0.0,25.0,-9.2,0.0
"2026-04-28","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209402.0","209642.0","240.0","0.000835","0.000833","-2e-06","15.6151","3747.62","BUY","2","PSA-PQ",15679,0.0,25.0,-37.54,0.0
"2026-04-28","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183598.0","183806.0","208.0","0.000828","0.000828","0.0","17.69","3679.52","BUY","2","COF-PK",9161,0.0,25.0,-29.24,0.0
"2026-04-28","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156284.0","156460.0","176.0","0.0008","0.000794","-6e-06","19.95","3511.2","BUY","2","AD",254860,0.0,25.0,-20.2,0.0
"2026-04-28","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145262.0","145430.0","168.0","0.000753","0.000755","2e-06","20.3938","3426.16","BUY","2","ASB-PF",7108,0.0,25.0,-18.42,0.0
"2026-04-28","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142464.0","142624.0","160.0","0.000758","0.000761","3e-06","20.95","3352.0","BUY","2","ASB-PE",3255,0.0,25.0,-16.2,0.0
"2026-04-28","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154047.0","154223.0","176.0","0.000708","0.000706","-2e-06","17.99","3166.24","BUY","2","AD",254860,0.0,25.0,-28.04,0.0
"2026-04-28","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","-4885922.06","-4477735.31","408186.75","-0.001244","-0.00114","0.000104","0.0","0.0","BUY","2","USD",863853,0.5,25.0,"",""
"2026-04-28","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","183393.0","183393.0","0.0","0.001004","0.00101","6e-06","21.64","0.0","UNCHANGED","2","","","","","",""
