"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-14","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293408.0","293030.0","-378.0","0.001243","0.001245","2e-06","16.64","-6289.92","SELL","1","","","",25.0,-33.44,""
"2026-05-14","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293459.0","293081.0","-378.0","0.001239","0.001243","4e-06","16.61","-6278.58","SELL","1","","","",25.0,-33.56,""
"2026-05-14","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221432.0","221153.0","-279.0","0.0012","0.001204","4e-06","21.32","-5948.28","SELL","1","WBS-PF",10772,0.0,25.0,-14.72,0.0
"2026-05-14","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295223.0","294845.0","-378.0","0.00114","0.001141","1e-06","15.16","-5730.48","SELL","1","AMG",342947,0.0,25.0,-39.36,0.0
"2026-05-14","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220474.0","220195.0","-279.0","0.001153","0.001154","1e-06","20.5242","-5726.25","SELL","1","EPR-PG",10057,0.0,25.0,-17.9,0.0
"2026-05-14","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218804.0","218525.0","-279.0","0.001141","0.00114","-1e-06","20.43","-5699.97","SELL","1","AFG",479270,0.0,25.0,-18.28,0.0
"2026-05-14","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254821.0","254497.0","-324.0","0.001106","0.001117","1.1e-05","17.2","-5572.8","SELL","1","ADC-PA",14931,0.0,25.0,-31.2,0.0
"2026-05-14","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176285.0","176060.0","-225.0","0.001132","0.00113","-2e-06","24.7","-5557.5","SELL","1","","","",25.0,-1.2,""
"2026-05-14","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62241.0","62160.0","-81.0","0.001083","0.001082","-1e-06","68.1794","-5522.53","SELL","1","CTVA",3624407,0.0,25.0,172.72,0.0
"2026-05-14","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265369.0","265027.0","-342.0","0.001089","0.001084","-5e-06","16.03","-5482.26","SELL","1","BOH-PA",5500,0.1,25.0,-35.88,3.59
"2026-05-14","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269507.0","269165.0","-342.0","0.001096","0.001094","-2e-06","15.92","-5444.64","SELL","1","","","",25.0,-36.32,""
"2026-05-14","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169604.0","169388.0","-216.0","0.001111","0.001112","1e-06","25.19","-5441.04","SELL","1","NMFC",714097,0.0,25.0,0.76,0.0
"2026-05-14","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219947.0","219668.0","-279.0","0.00109","0.001087","-3e-06","19.39","-5409.81","SELL","1","FRT-PC",9388,0.0,25.0,-22.44,0.0
"2026-05-14","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168787.0","168571.0","-216.0","0.001039","0.001045","6e-06","24.295","-5247.72","SELL","1","AMH-PH",6325,0.0,25.0,-2.82,0.0
"2026-05-14","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172878.0","172653.0","-225.0","0.001018","0.001025","7e-06","23.25","-5231.25","SELL","1","AMH-PG",2894,0.1,25.0,-7.0,0.7
"2026-05-14","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264650.0","264308.0","-342.0","0.001033","0.001032","-1e-06","15.29","-5229.18","SELL","1","PSA-PO",16410,0.0,25.0,-38.84,0.0
"2026-05-14","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227455.0","227167.0","-288.0","0.001046","0.001043","-3e-06","17.98","-5178.24","SELL","1","CNO",690143,0.0,25.0,-28.08,0.0
"2026-05-14","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160321.0","160114.0","-207.0","0.001025","0.001028","3e-06","24.705","-5113.93","SELL","1","","","",25.0,-1.18,""
"2026-05-14","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184063.0","183829.0","-234.0","0.001002","0.000999","-3e-06","21.29","-4981.86","SELL","1","AFG",479270,0.0,25.0,-14.84,0.0
"2026-05-14","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212361.0","212091.0","-270.0","0.000969","0.000969","0.0","17.89","-4830.3","SELL","1","FHN-PF",8740,0.0,25.0,-28.44,0.0
"2026-05-14","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210836.0","210566.0","-270.0","0.000913","0.000916","3e-06","17.05","-4603.5","SELL","1","CFR-PB",10471,0.0,25.0,-31.8,0.0
"2026-05-14","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142076.0","141896.0","-180.0","0.000919","0.00092","1e-06","25.39","-4570.2","SELL","1","BPOP",509650,0.0,25.0,1.56,0.0
"2026-05-14","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154807.0","154609.0","-198.0","0.00091","0.000898","-1.2e-05","22.38","-4431.24","SELL","1","PCG-PA",5430,0.0,25.0,-10.48,0.0
"2026-05-14","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209552.0","209282.0","-270.0","0.000827","0.000827","0.0","15.485","-4180.95","SELL","1","PSA-PQ",12579,0.0,25.0,-38.06,0.0
"2026-05-14","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183728.0","183494.0","-234.0","0.000829","0.000825","-4e-06","17.6101","-4120.76","SELL","1","COF-PK",7746,0.0,25.0,-29.56,0.0
"2026-05-14","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156394.0","156196.0","-198.0","0.000794","0.000801","7e-06","20.08","-3975.84","SELL","1","AD",166557,0.0,25.0,-19.68,0.0
"2026-05-14","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145367.0","145178.0","-189.0","0.000764","0.000757","-7e-06","20.42","-3859.38","SELL","1","ASB-PF",3504,0.1,25.0,-18.32,1.83
"2026-05-14","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142564.0","142384.0","-180.0","0.000771","0.000769","-2e-06","21.15","-3807.0","SELL","1","ASB-PE",3553,0.1,25.0,-15.4,1.54
"2026-05-14","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154157.0","153959.0","-198.0","0.000704","0.000704","0.0","17.92","-3548.16","SELL","1","AD",166557,0.0,25.0,-28.32,0.0
"2026-05-14","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","97402.27","97402.25","-0.020000000004074536","2.5e-05","2.5e-05","0.0","1.0","-0.02","SELL","1","USD",967530,0.0,25.0,-96.0,0.0
"2026-05-14","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","181360.0","181360.0","0.0","0.001004","0.001006","2e-06","21.725","0.0","UNCHANGED","1","","","","","",""
