"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-13","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293268.0","293436.0","168.0","0.001272","0.001274","2e-06","17.0","2856.0","BUY","1","BIP",1093447,0.0,25.0,-32.0,0.0
"2026-04-13","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298782.0","298954.0","172.0","0.001276","0.001267","-9e-06","16.59","2853.48","BUY","1","AFG",719160,0.0,25.0,-33.64,0.0
"2026-04-13","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292577.0","292745.0","168.0","0.001215","0.001213","-2e-06","16.225","2725.8","BUY","1","","","",25.0,-35.1,""
"2026-04-13","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","292526.0","292694.0","168.0","0.001214","0.00121","-4e-06","16.19","2719.92","BUY","1","SIGI",555130,0.0,25.0,-35.24,0.0
"2026-04-13","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","220781.0","220905.0","124.0","0.00116","0.001159","-1e-06","20.55","2548.2","BUY","1","WBS",5079737,0.0,25.0,-17.8,0.0
"2026-04-13","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219823.0","219947.0","124.0","0.001154","0.001161","7e-06","20.31","2518.44","BUY","1","EPR",994220,0.0,25.0,-18.76,0.0
"2026-04-13","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218153.0","218277.0","124.0","0.001128","0.001129","1e-06","20.26","2512.24","BUY","1","AFG",719160,0.0,25.0,-18.96,0.0
"2026-04-13","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","264571.0","264723.0","152.0","0.001106","0.001113","7e-06","16.465","2502.68","BUY","1","BOH",415170,0.0,25.0,-34.14,0.0
"2026-04-13","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294341.0","294509.0","168.0","0.001114","0.001118","4e-06","14.86","2496.48","BUY","1","AMG",376497,0.0,25.0,-40.56,0.0
"2026-04-13","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169100.0","169196.0","96.0","0.001101","0.001098","-3e-06","25.42","2440.32","BUY","1","NMFC",1541997,0.0,25.0,1.68,0.0
"2026-04-13","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62052.0","62088.0","36.0","0.001102","0.001092","-1e-05","67.75","2439.0","BUY","1","CTVA",4321870,0.0,25.0,171.0,0.0
"2026-04-13","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268709.0","268861.0","152.0","0.001097","0.0011","3e-06","16.02","2435.04","BUY","1","","","",25.0,-35.92,""
"2026-04-13","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219296.0","219420.0","124.0","0.001085","0.001089","4e-06","19.13","2372.12","BUY","1","FRT",782263,0.0,25.0,-23.48,0.0
"2026-04-13","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263852.0","264004.0","152.0","0.001029","0.001034","5e-06","15.3438","2332.26","BUY","1","PSA",1250957,0.0,25.0,-38.62,0.0
"2026-04-13","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","226783.0","226911.0","128.0","0.001062","0.001053","-9e-06","18.17","2325.76","BUY","1","CNO",656810,0.0,25.0,-27.32,0.0
"2026-04-13","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159838.0","159930.0","92.0","0.001024","0.001019","-5e-06","24.95","2295.4","BUY","1","ONB",3327690,0.0,25.0,-0.2,0.0
"2026-04-13","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168283.0","168379.0","96.0","0.001025","0.001022","-3e-06","23.76","2280.96","BUY","1","AMH",4227870,0.0,25.0,-4.96,0.0
"2026-04-13","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172353.0","172453.0","100.0","0.001006","0.001002","-4e-06","22.76","2276.0","BUY","1","AMH",4227870,0.0,25.0,-8.96,0.0
"2026-04-13","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183517.0","183621.0","104.0","0.000987","0.000989","2e-06","21.1","2194.4","BUY","1","AFG",719160,0.0,25.0,-15.6,0.0
"2026-04-13","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210206.0","210326.0","120.0","0.00093","0.000927","-3e-06","17.2599","2071.19","BUY","1","CFR",562407,0.0,25.0,-30.96,0.0
"2026-04-13","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141656.0","141736.0","80.0","0.000915","0.000914","-1e-06","25.26","2020.8","BUY","1","BPOP",542390,0.0,25.0,1.04,0.0
"2026-04-13","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154345.0","154433.0","88.0","0.000901","0.000894","-7e-06","22.66","1994.08","BUY","1","PCG",22177110,0.0,25.0,-9.36,0.0
"2026-04-13","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208922.0","209042.0","120.0","0.000823","0.000825","2e-06","15.45","1854.0","BUY","1","PSA",1250957,0.0,25.0,-38.2,0.0
"2026-04-13","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183182.0","183286.0","104.0","0.00083","0.00083","0.0","17.73","1843.92","BUY","1","COF",5428807,0.0,25.0,-29.08,0.0
"2026-04-13","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155932.0","156020.0","88.0","0.000803","0.000801","-2e-06","20.1","1768.8","BUY","1","AD",292600,0.0,25.0,-19.6,0.0
"2026-04-13","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144926.0","145010.0","84.0","0.00075","0.000742","-8e-06","20.0501","1684.21","BUY","1","ASB",2520387,0.0,25.0,-19.8,0.0
"2026-04-13","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","100703.28","102320.89","1617.6100000000006","2.6e-05","2.6e-05","0.0","1.0","1617.61","BUY","1","USD",821883,0.0,25.0,-96.0,0.0
"2026-04-13","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153695.0","153783.0","88.0","0.000702","0.0007","-2e-06","17.83","1569.04","BUY","1","AD",292600,0.0,25.0,-28.68,0.0
"2026-04-13","488401308","488401308","KMPR","KMPR","Kemper Corp","Preferred Stock","113259.0","113323.0","64.0","0.000678","0.000682","4e-06","23.56","1507.84","BUY","1","KMPR",1139263,0.0,25.0,-5.76,0.0
"2026-04-13","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","183393.0","183393.0","0.0","0.001031","0.001029","-2e-06","21.5328","0.0","UNCHANGED","1","","","","","",""
