"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-10","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220288.0","220567.0","279.0","0.001139","0.001134","-5e-06","20.26","5652.54","BUY","2","EPR-PG",10070,0.0,25.0,-18.96,0.0
"2026-05-10","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176135.0","176360.0","225.0","0.001136","0.001132","-4e-06","24.86","5593.5","BUY","2","","","",25.0,-0.56,""
"2026-05-10","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265141.0","265483.0","342.0","0.001091","0.001092","1e-06","16.22","5547.24","BUY","2","BOH-PA",6206,0.1,25.0,-35.12,3.51
"2026-05-10","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254605.0","254929.0","324.0","0.001106","0.001105","-1e-06","17.08","5533.92","BUY","2","ADC-PA",17601,0.0,25.0,-31.68,0.0
"2026-05-10","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62187.0","62268.0","81.0","0.001084","0.001078","-6e-06","68.2301","5526.64","BUY","2","CTVA",3592797,0.0,25.0,172.92,0.0
"2026-05-10","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219761.0","220040.0","279.0","0.001094","0.001095","1e-06","19.61","5471.19","BUY","2","FRT-PC",10664,0.0,25.0,-21.56,0.0
"2026-05-10","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169460.0","169676.0","216.0","0.001113","0.001109","-4e-06","25.25","5454.0","BUY","2","NMFC",854623,0.0,25.0,1.0,0.0
"2026-05-10","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269279.0","269621.0","342.0","0.001084","0.001077","-7e-06","15.75","5386.5","BUY","2","","","",25.0,-37.0,""
"2026-05-10","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264422.0","264764.0","342.0","0.001033","0.001037","4e-06","15.44","5280.48","BUY","2","PSA-PO",17273,0.0,25.0,-38.24,0.0
"2026-05-10","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227263.0","227551.0","288.0","0.001047","0.001049","2e-06","18.17","5232.96","BUY","2","CNO",634060,0.0,25.0,-27.32,0.0
"2026-05-10","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172728.0","172953.0","225.0","0.001018","0.001014","-4e-06","23.115","5200.88","BUY","2","AMH-PG",3625,0.1,25.0,-7.54,0.75
"2026-05-10","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168643.0","168859.0","216.0","0.00103","0.001023","-7e-06","23.87","5155.92","BUY","2","AMH-PH",7387,0.0,25.0,-4.52,0.0
"2026-05-10","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160183.0","160390.0","207.0","0.001028","0.001023","-5e-06","24.705","5113.93","BUY","2","","","",25.0,-1.18,""
"2026-05-10","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183907.0","184141.0","234.0","0.001001","0.001002","1e-06","21.45","5019.3","BUY","2","AFG",478653,0.0,25.0,-14.2,0.0
"2026-05-10","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212181.0","212451.0","270.0","0.000967","0.000969","2e-06","17.98","4854.6","BUY","2","FHN-PF",9451,0.0,25.0,-28.08,0.0
"2026-05-10","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210656.0","210926.0","270.0","0.000915","0.00092","5e-06","17.1999","4643.97","BUY","2","CFR-PB",11686,0.0,25.0,-31.2,0.0
"2026-05-10","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141956.0","142136.0","180.0","0.000911","0.000912","1e-06","25.28","4550.4","BUY","2","BPOP",504590,0.0,25.0,1.12,0.0
"2026-05-10","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154675.0","154873.0","198.0","0.000908","0.00091","2e-06","22.785","4511.43","BUY","2","PCG-PA",5386,0.0,25.0,-8.86,0.0
"2026-05-10","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209372.0","209642.0","270.0","0.000827","0.00083","3e-06","15.6","4212.0","BUY","2","PSA-PQ",14648,0.0,25.0,-37.6,0.0
"2026-05-10","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183572.0","183806.0","234.0","0.000824","0.000828","4e-06","17.75","4153.5","BUY","2","COF-PK",9910,0.0,25.0,-29.0,0.0
"2026-05-10","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156262.0","156460.0","198.0","0.000796","0.000809","1.3e-05","20.37","4033.26","BUY","2","AD",224733,0.0,25.0,-18.52,0.0
"2026-05-10","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145241.0","145430.0","189.0","0.000764","0.000758","-6e-06","20.55","3883.95","BUY","2","ASB-PF",6451,0.0,25.0,-17.8,0.0
"2026-05-10","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142444.0","142624.0","180.0","0.000764","0.000768","4e-06","21.23","3821.4","BUY","2","ASB-PE",3029,0.1,25.0,-15.08,1.51
"2026-05-10","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154025.0","154223.0","198.0","0.000703","0.000711","8e-06","18.17","3597.66","BUY","2","AD",224733,0.0,25.0,-27.32,0.0
"2026-05-10","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","97402.28","97402.27","-0.00999999999476131","2.5e-05","2.5e-05","0.0","1.0","-0.01","SELL","2","USD",928767,0.0,25.0,-96.0,0.0
"2026-05-10","488401308","488401308","KMPR","KMPR","Kemper Corp","Preferred Stock","55163.0","55163.0","0.0","0.000333","0.000337","4e-06","24.08","0.0","UNCHANGED","2","","","","","",""
"2026-05-10","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","181360.0","181360.0","0.0","0.000992","0.000995","3e-06","21.63","0.0","UNCHANGED","2","","","","","",""
