"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-24","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217334.0","219442.0","2108.0","0.001235","0.001237","2e-06","21.2","44689.6","BUY","3","EPR-PG",4189,0.5,25.0,-15.2,7.6
"2026-08-24","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","217332.0","219440.0","2108.0","0.00124","0.001225","-1.5e-05","21.0","44268.0","BUY","3","","","",25.0,-16.0,""
"2026-08-24","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289778.0","292566.0","2788.0","0.001219","0.001218","-1e-06","15.66","43660.08","BUY","3","","","",25.0,-37.36,""
"2026-08-24","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268897.0","271481.0","2584.0","0.001178","0.001186","8e-06","16.4325","42461.58","BUY","3","","","",25.0,-34.27,""
"2026-08-24","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217719.0","219827.0","2108.0","0.001191","0.001194","3e-06","20.085","42339.18","BUY","3","AFG",390360,0.0,25.0,-19.66,0.0
"2026-08-24","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177492.0","179192.0","1700.0","0.001179","0.001184","5e-06","24.85","42245.0","BUY","3","","","",25.0,-0.6,""
"2026-08-24","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","166609.0","168241.0","1632.0","0.001123","0.001128","5e-06","25.22","41159.04","BUY","3","NMFC",569077,0.0,25.0,0.88,0.0
"2026-08-24","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253548.0","255996.0","2448.0","0.001147","0.001148","1e-06","16.775","41065.2","BUY","3","ADC-PA",15613,0.2,25.0,-32.9,6.58
"2026-08-24","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","289778.0","292566.0","2788.0","0.00114","0.00114","0.0","14.65","40844.2","BUY","3","AMG",258747,0.0,25.0,-41.4,0.0
"2026-08-24","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217332.0","219440.0","2108.0","0.001113","0.001117","4e-06","19.145","40357.66","BUY","3","FRT-PC",8920,0.2,25.0,-23.42,4.68
"2026-08-24","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60576.0","61188.0","612.0","0.001054","0.001061","7e-06","65.184","39892.61","BUY","3","CTVA",4235883,0.0,25.0,160.74,0.0
"2026-08-24","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166607.0","168239.0","1632.0","0.001052","0.001052","0.0","23.52","38384.64","BUY","3","AMH-PH",6708,0.2,25.0,-5.92,1.18
"2026-08-24","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","260794.0","263310.0","2516.0","0.001063","0.001065","2e-06","15.21","38268.36","BUY","3","BOH-PA",10817,0.2,25.0,-39.16,7.83
"2026-08-24","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156481.0","157977.0","1496.0","0.00104","0.001043","3e-06","24.83","37145.68","BUY","3","","","",25.0,-0.68,""
"2026-08-24","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","166593.0","168225.0","1632.0","0.001005","0.001004","-1e-06","22.44","36622.08","BUY","3","AMH-PG",4766,0.3,25.0,-10.24,3.07
"2026-08-24","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263351.0","265867.0","2516.0","0.001027","0.001024","-3e-06","14.48","36431.68","BUY","3","PSA-PO",18376,0.1,25.0,-42.08,4.21
"2026-08-24","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181103.0","182871.0","1768.0","0.000996","0.000996","0.0","20.4824","36212.88","BUY","3","AFG",390360,0.0,25.0,-18.07,0.0
"2026-08-24","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217333.0","219441.0","2108.0","0.000991","0.000993","2e-06","17.0269","35892.71","BUY","3","FHN-PF",11264,0.2,25.0,-31.89,6.38
"2026-08-24","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","217333.0","219441.0","2108.0","0.000991","0.00099","-1e-06","16.975","35783.3","BUY","3","CFR-PB",13339,0.2,25.0,-32.1,6.42
"2026-08-24","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141376.0","142736.0","1360.0","0.000956","0.000963","7e-06","25.26","34353.6","BUY","3","BPOP",471410,0.0,25.0,1.04,0.0
"2026-08-24","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217315.0","219423.0","2108.0","0.000977","0.000966","-1.1e-05","16.24","34233.92","BUY","3","CNO",668043,0.0,25.0,-35.04,0.0
"2026-08-24","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152542.0","154038.0","1496.0","0.000893","0.000894","1e-06","21.8221","32645.86","BUY","3","PCG-PA",4723,0.3,25.0,-12.71,3.81
"2026-08-24","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208502.0","210542.0","2040.0","0.000824","0.00082","-4e-06","14.65","29886.0","BUY","3","PSA-PQ",13048,0.2,25.0,-41.4,8.28
"2026-08-24","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181103.0","182871.0","1768.0","0.000802","0.000807","5e-06","16.3194","28852.7","BUY","3","COF-PK",8461,0.2,25.0,-34.72,6.94
"2026-08-24","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155624.0","157120.0","1496.0","0.000799","0.0008","1e-06","19.1501","28648.55","BUY","3","AD",146460,0.0,25.0,-23.4,0.0
"2026-08-24","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","144871.0","146299.0","1428.0","0.000774","0.000778","4e-06","19.995","28552.86","BUY","3","ASB-PE",5593,0.3,25.0,-20.02,6.01
"2026-08-24","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144872.0","146300.0","1428.0","0.00075","0.000753","3e-06","19.3531","27636.23","BUY","3","ASB-PF",9940,0.1,25.0,-22.59,2.26
"2026-08-24","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153387.0","154883.0","1496.0","0.000696","0.000694","-2e-06","16.855","25215.08","BUY","3","AD",146460,0.0,25.0,-32.58,0.0
"2026-08-24","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","81949.48","79586.78","-2362.699999999997","2.2e-05","2.1e-05","-1e-06","1.0","-2362.7","SELL","3","USD",721040,0.0,25.0,-96.0,0.0
"2026-08-24","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001009","0.001005","-4e-06","22.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","5e-06","0.0","24.4","0.0","UNCHANGED","3","","","","","",""
