"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-04","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","300389.0","301859.0","1470.0","0.001124","0.001136","1.2e-05","14.75","21682.5","BUY","2","AMG",360367,0.0,25.0,-41.0,0.0
"2026-07-04","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","173556.0","174396.0","840.0","0.001134","0.001135","1e-06","25.5","21420.0","BUY","2","NMFC",674400,0.0,25.0,2.0,0.0
"2026-07-04","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","222617.0","223702.0","1085.0","0.001119","0.001118","-1e-06","19.58","21244.3","BUY","2","AFG",536607,0.0,25.0,-21.68,0.0
"2026-07-04","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","224760.0","225845.0","1085.0","0.001142","0.001141","-1e-06","19.49","21146.65","BUY","2","FRT-PC",10399,0.1,25.0,-22.04,2.2
"2026-07-04","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","64348.0","64663.0","315.0","0.00111","0.001108","-2e-06","66.03","20799.45","BUY","2","CTVA",4242430,0.0,25.0,164.12,0.0
"2026-07-04","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","277181.0","278546.0","1365.0","0.001091","0.001081","-1e-05","15.2075","20758.24","BUY","2","","","",25.0,-39.17,""
"2026-07-04","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","270043.0","271373.0","1330.0","0.001073","0.001071","-2e-06","15.46","20561.8","BUY","2","BOH-PA",17652,0.1,25.0,-38.16,3.82
"2026-07-04","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","269324.0","270654.0","1330.0","0.001043","0.001047","4e-06","15.16","20162.8","BUY","2","PSA-PO",27316,0.0,25.0,-39.36,0.0
"2026-07-04","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","163150.0","163955.0","805.0","0.001042","0.001042","0.0","24.9","20044.5","BUY","2","","","",25.0,-0.4,""
"2026-07-04","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","175953.0","176828.0","875.0","0.001031","0.001033","2e-06","22.88","20020.0","BUY","2","AMH-PG",4320,0.2,25.0,-8.48,1.7
"2026-07-04","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","171739.0","172579.0","840.0","0.001037","0.00104","3e-06","23.6","19824.0","BUY","2","AMH-PH",6949,0.1,25.0,-5.6,0.56
"2026-07-04","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","231391.0","232511.0","1120.0","0.001001","0.001016","1.5e-05","17.12","19174.4","BUY","2","CNO",879730,0.0,25.0,-31.52,0.0
"2026-07-04","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","225051.0","226136.0","1085.0","0.001001","0.001009","8e-06","17.199","18660.92","BUY","2","FHN-PF",7558,0.1,25.0,-31.2,3.12
"2026-07-04","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","187261.0","188171.0","910.0","0.000977","0.000979","2e-06","20.39","18554.9","BUY","2","AFG",536607,0.0,25.0,-18.44,0.0
"2026-07-04","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","224526.0","225611.0","1085.0","0.00095","0.00095","0.0","16.49","17891.65","BUY","2","CFR-PB",12020,0.1,25.0,-34.04,3.4
"2026-07-04","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","144536.0","145236.0","700.0","0.000932","0.000933","1e-06","25.175","17622.5","BUY","2","BPOP",553077,0.0,25.0,0.7,0.0
"2026-07-04","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","159513.0","160283.0","770.0","0.000901","0.000894","-7e-06","21.85","16824.5","BUY","2","PCG-PA",5956,0.1,25.0,-12.6,1.26
"2026-07-04","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","213242.0","214292.0","1050.0","0.000832","0.000833","1e-06","15.23","15991.5","BUY","2","PSA-PQ",18805,0.1,25.0,-39.08,3.91
"2026-07-04","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","187926.0","188836.0","910.0","0.000823","0.000824","1e-06","17.1","15561.0","BUY","2","COF-PK",17283,0.1,25.0,-31.6,3.16
"2026-07-04","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","150024.0","150759.0","735.0","0.000774","0.00078","6e-06","20.28","14905.8","BUY","2","ASB-PE",6253,0.1,25.0,-18.88,1.89
"2026-07-04","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","159100.0","159870.0","770.0","0.000771","0.000771","0.0","18.89","14545.3","BUY","2","AD",514843,0.0,25.0,-24.44,0.0
"2026-07-04","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","149950.0","150685.0","735.0","0.000746","0.000746","0.0","19.41","14266.35","BUY","2","ASB-PF",6839,0.1,25.0,-22.36,2.24
"2026-07-04","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156863.0","157633.0","770.0","0.000675","0.000678","3e-06","16.845","12970.65","BUY","2","AD",514843,0.0,25.0,-32.62,0.0
"2026-07-04","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","1283932.0","1283932.0","0.0","0.005668","0.005659","-9e-06","17.27","0.0","UNCHANGED","2","","","","","",""
"2026-07-04","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","-467401.58","-206965.18","260436.40000000002","-0.00012","-5.3e-05","6.7e-05","0.0","0.0","BUY","2","USD",1086782,0.2,25.0,"",""
"2026-07-04","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001008","0.001008","0.0","21.57","0.0","UNCHANGED","2","","","","","",""
"2026-07-04","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","793399.0","793399.0","0.0","0.003539","0.003532","-7e-06","17.44","0.0","UNCHANGED","2","","","","","",""
