"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-09","G16252267","G16252267","BIP","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292302.0","292680.0","378.0","0.001249","0.001282","3.3e-05","17.0127","6430.8","BUY","1","BIP","1093447","0.0","25.0","-31.95","0.0"
"2026-04-09","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217371.0","217650.0","279.0","0.001263","0.00128","1.7e-05","22.84","6372.36","BUY","1","","","","25.0","-8.64",""
"2026-04-09","G16252275","G16252275","BIP","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291611.0","291989.0","378.0","0.001209","0.001218","9e-06","16.2099","6127.34","BUY","1","","","","25.0","-35.16",""
"2026-04-09","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","291560.0","291938.0","378.0","0.001221","0.001217","-4e-06","16.2","6123.6","BUY","1","SIGI","555130","0.0","25.0","-35.2","0.0"
"2026-04-09","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","220068.0","220347.0","279.0","0.001173","0.001159","-1.4e-05","20.43","5699.97","BUY","1","WBS","5079737","0.0","25.0","-18.28","0.0"
"2026-04-09","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217440.0","217719.0","279.0","0.001127","0.001137","1e-05","20.29","5660.91","BUY","1","AFG","719160","0.0","25.0","-18.84","0.0"
"2026-04-09","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219110.0","219389.0","279.0","0.001164","0.001163","-1e-06","20.23","5644.17","BUY","1","EPR","994220","0.0","25.0","-19.08","0.0"
"2026-04-09","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","174960.0","175185.0","225.0","0.001134","0.001129","-5e-06","25.03","5631.75","BUY","1","ONB","3327690","0.0","25.0","0.12","0.0"
"2026-04-09","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","263697.0","264039.0","342.0","0.001104","0.001114","1e-05","16.39","5605.38","BUY","1","BOH","415170","0.0","25.0","-34.44","0.0"
"2026-04-09","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","251417.0","251741.0","324.0","0.001119","0.001115","-4e-06","17.2","5572.8","BUY","1","ADC","1264267","0.0","25.0","-31.2","0.0"
"2026-04-09","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","293375.0","293753.0","378.0","0.001104","0.001115","1.1e-05","14.74","5571.72","BUY","1","AMG","376497","0.0","25.0","-41.04","0.0"
"2026-04-09","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61845.0","61926.0","81.0","0.001105","0.00111","5e-06","68.49","5547.69","BUY","1","CTVA","4321870","0.0","25.0","173.96","0.0"
"2026-04-09","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","267835.0","268177.0","342.0","0.001115","0.001118","3e-06","16.2","5540.4","BUY","1","","","","25.0","-35.2",""
"2026-04-09","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168548.0","168764.0","216.0","0.001109","0.001104","-5e-06","25.42","5490.72","BUY","1","NMFC","1541997","0.0","25.0","1.68","0.0"
"2026-04-09","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218583.0","218862.0","279.0","0.001105","0.001096","-9e-06","19.15","5342.85","BUY","1","FRT","782263","0.0","25.0","-23.4","0.0"
"2026-04-09","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159309.0","159516.0","207.0","0.00103","0.001029","-1e-06","25.05","5185.35","BUY","1","ONB","3327690","0.0","25.0","0.2","0.0"
"2026-04-09","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","262978.0","263320.0","342.0","0.001018","0.001025","7e-06","15.12","5171.04","BUY","1","PSA","1250957","0.0","25.0","-39.52","0.0"
"2026-04-09","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","226047.0","226335.0","288.0","0.001033","0.001037","4e-06","17.8001","5126.43","BUY","1","CNO","656810","0.0","25.0","-28.8","0.0"
"2026-04-09","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167731.0","167947.0","216.0","0.001029","0.001023","-6e-06","23.67","5112.72","BUY","1","AMH","4227870","0.0","25.0","-5.32","0.0"
"2026-04-09","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","171778.0","172003.0","225.0","0.000999","0.001003","4e-06","22.66","5098.5","BUY","1","AMH","4227870","0.0","25.0","-9.36","0.0"
"2026-04-09","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182919.0","183153.0","234.0","0.000986","0.000991","5e-06","21.03","4921.02","BUY","1","AFG","719160","0.0","25.0","-15.88","0.0"
"2026-04-09","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","210522.0","210792.0","270.0","0.00097","0.000975","5e-06","17.67","4770.9","BUY","1","FHN","5559223","0.0","25.0","-29.32","0.0"
"2026-04-09","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","209516.0","209786.0","270.0","0.000927","0.000924","-3e-06","17.12","4622.4","BUY","1","CFR","562407","0.0","25.0","-31.52","0.0"
"2026-04-09","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141196.0","141376.0","180.0","0.000923","0.000919","-4e-06","25.25","4545.0","BUY","1","BPOP","542390","0.0","25.0","1.0","0.0"
"2026-04-09","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153839.0","154037.0","198.0","0.000901","0.000893","-8e-06","22.51","4456.98","BUY","1","PCG","22177110","0.0","25.0","-9.96","0.0"
"2026-04-09","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208232.0","208502.0","270.0","0.000819","0.000824","5e-06","15.36","4147.2","BUY","1","PSA","1250957","0.0","25.0","-38.56","0.0"
"2026-04-09","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182584.0","182818.0","234.0","0.000827","0.000833","6e-06","17.7","4141.8","BUY","1","COF","5428807","0.0","25.0","-29.2","0.0"
"2026-04-09","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155426.0","155624.0","198.0","0.000822","0.000802","-2e-05","20.02","3963.96","BUY","1","AD","292600","0.0","25.0","-19.92","0.0"
"2026-04-09","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144443.0","144632.0","189.0","0.00075","0.000747","-3e-06","20.07","3793.23","BUY","1","ASB","2520387","0.0","25.0","-19.72","0.0"
"2026-04-09","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","140068.0","140248.0","180.0","0.000748","0.000745","-3e-06","20.64","3715.2","BUY","1","ASB","2520387","0.0","25.0","-17.44","0.0"
"2026-04-09","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153189.0","153387.0","198.0","0.000713","0.000699","-1.4e-05","17.71","3506.58","BUY","1","AD","292600","0.0","25.0","-29.16","0.0"
"2026-04-09","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","183393.0","183393.0","0.0","0.001012","0.001028","1.6e-05","21.3434","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","102320.89","102320.89","0.0","2.7e-05","2.6e-05","-1e-06","1.0","0.0","UNCHANGED","1","","","","","",""
