"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-24","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294593.0","295013.0","420.0","0.001121","0.001118","-3e-06","14.96","6283.2","BUY","1","AMG",365652,0.0,25.0,-40.16,0.0
"2026-04-24","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","175910.0","176160.0","250.0","0.001121","0.00112","-1e-06","25.1","6275.0","BUY","1","","","",25.0,0.4,""
"2026-04-24","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218339.0","218649.0","310.0","0.001123","0.001119","-4e-06","20.2002","6262.06","BUY","1","AFG",518619,0.0,25.0,-19.2,0.0
"2026-04-24","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268937.0","269317.0","380.0","0.001123","0.001121","-2e-06","16.42","6239.6","BUY","1","","","",25.0,-34.32,""
"2026-04-24","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62106.0","62196.0","90.0","0.001099","0.001105","6e-06","69.0","6210.0","BUY","1","CTVA",4092435,0.0,25.0,176.0,0.0
"2026-04-24","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","264799.0","265179.0","380.0","0.001121","0.001116","-5e-06","16.33","6205.4","BUY","1","BOH-PA",7087,0.1,25.0,-34.68,3.47
"2026-04-24","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220009.0","220319.0","310.0","0.001116","0.001116","0.0","19.99","6196.9","BUY","1","EPR-PG",6249,0.0,25.0,-20.04,0.0
"2026-04-24","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254281.0","254641.0","360.0","0.001107","0.001109","2e-06","17.1004","6156.14","BUY","1","ADC-PA",23146,0.0,25.0,-31.6,0.0
"2026-04-24","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169244.0","169484.0","240.0","0.001101","0.001102","1e-06","25.65","6156.0","BUY","1","NMFC",1171683,0.0,25.0,2.6,0.0
"2026-04-24","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219482.0","219792.0","310.0","0.001078","0.001078","0.0","19.36","6001.6","BUY","1","FRT-PC",12595,0.0,25.0,-22.56,0.0
"2026-04-24","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264080.0","264460.0","380.0","0.001035","0.001036","1e-06","15.465","5876.7","BUY","1","PSA-PO",19260,0.0,25.0,-38.14,0.0
"2026-04-24","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","226975.0","227295.0","320.0","0.001067","0.001056","-1.1e-05","18.335","5867.2","BUY","1","CNO",653674,0.0,25.0,-26.66,0.0
"2026-04-24","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159976.0","160206.0","230.0","0.00102","0.001022","2e-06","25.18","5791.4","BUY","1","","","",25.0,0.72,""
"2026-04-24","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172503.0","172753.0","250.0","0.001007","0.001002","-5e-06","22.9","5725.0","BUY","1","AMH-PG",6946,0.0,25.0,-8.4,0.0
"2026-04-24","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168427.0","168667.0","240.0","0.001012","0.001014","2e-06","23.715","5691.6","BUY","1","AMH-PH",7918,0.0,25.0,-5.14,0.0
"2026-04-24","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183673.0","183933.0","260.0","0.000978","0.000982","4e-06","21.07","5478.2","BUY","1","AFG",518619,0.0,25.0,-15.72,0.0
"2026-04-24","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","211911.0","212211.0","300.0","0.00096","0.000957","-3e-06","17.8","5340.0","BUY","1","FHN-PF",7784,0.0,25.0,-28.8,0.0
"2026-04-24","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210386.0","210686.0","300.0","0.000916","0.000917","1e-06","17.17","5151.0","BUY","1","CFR-PB",11551,0.0,25.0,-31.32,0.0
"2026-04-24","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141776.0","141976.0","200.0","0.000924","0.000919","-5e-06","25.42","5084.0","BUY","1","BPOP",533586,0.0,25.0,1.68,0.0
"2026-04-24","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154477.0","154697.0","220.0","0.000889","0.000892","3e-06","22.75","5005.0","BUY","1","PCG-PA",5584,0.0,25.0,-9.0,0.0
"2026-04-24","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209102.0","209402.0","300.0","0.000827","0.000826","-1e-06","15.56","4668.0","BUY","1","PSA-PQ",15625,0.0,25.0,-37.76,0.0
"2026-04-24","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183338.0","183598.0","260.0","0.000826","0.000827","1e-06","17.7694","4620.04","BUY","1","COF-PK",9538,0.0,25.0,-28.92,0.0
"2026-04-24","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156064.0","156284.0","220.0","0.000798","0.000799","1e-06","20.17","4437.4","BUY","1","AD",256969,0.0,25.0,-19.32,0.0
"2026-04-24","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145052.0","145262.0","210.0","0.000751","0.00075","-1e-06","20.38","4279.8","BUY","1","ASB-PF",6731,0.0,25.0,-18.48,0.0
"2026-04-24","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142264.0","142464.0","200.0","0.000758","0.000751","-7e-06","20.8","4160.0","BUY","1","ASB-PE",2750,0.1,25.0,-16.8,1.68
"2026-04-24","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153827.0","154047.0","220.0","0.000703","0.000705","2e-06","18.05","3971.0","BUY","1","AD",256969,0.0,25.0,-27.8,0.0
"2026-04-24","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","1812488.71","1813866.33","1377.6200000001118","0.00046","0.00046","0.0","1.0","1377.62","BUY","1","USD",863853,0.0,25.0,-96.0,0.0
"2026-04-24","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","183393.0","183393.0","0.0","0.001015","0.001","-1.5e-05","21.52","0.0","UNCHANGED","1","","","","","",""
