"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-25","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","252344.0","251948.0","-396.0","0.001285","0.001283","-2e-06","19.21","-7607.16","SELL","1","","","",25.0,-23.16,""
"2026-08-25","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","290500.0","290049.0","-451.0","0.001304","0.001295","-9e-06","16.84","-7594.84","SELL","1","","","",25.0,-32.64,""
"2026-08-25","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","255191.0","254795.0","-396.0","0.001269","0.001265","-4e-06","18.73","-7417.08","SELL","1","TRTN-PE",7599,0.1,25.0,-25.08,2.51
"2026-08-25","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219442.0","219101.0","-341.0","0.001237","0.001244","7e-06","21.43","-7307.63","SELL","1","EPR-PG",4189,0.1,25.0,-14.28,1.43
"2026-08-25","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","292553.0","292102.0","-451.0","0.001251","0.001245","-6e-06","16.08","-7252.08","SELL","1","AFG",390360,0.0,25.0,-35.68,0.0
"2026-08-25","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","219440.0","219099.0","-341.0","0.001225","0.001227","2e-06","21.1217","-7202.5","SELL","1","","","",25.0,-15.51,""
"2026-08-25","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","292566.0","292115.0","-451.0","0.001218","0.001218","0.0","15.73","-7094.23","SELL","1","","","",25.0,-37.08,""
"2026-08-25","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","219827.0","219486.0","-341.0","0.001194","0.001201","7e-06","20.3","-6922.3","SELL","1","AFG",390360,0.0,25.0,-18.8,0.0
"2026-08-25","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","179192.0","178917.0","-275.0","0.001184","0.001182","-2e-06","24.93","-6855.75","SELL","1","","","",25.0,-0.28,""
"2026-08-25","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","271481.0","271063.0","-418.0","0.001186","0.001176","-1e-05","16.37","-6842.66","SELL","1","","","",25.0,-34.52,""
"2026-08-25","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168241.0","167977.0","-264.0","0.001128","0.001122","-6e-06","25.2","-6652.8","SELL","1","NMFC",569077,0.0,25.0,0.8,0.0
"2026-08-25","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","255996.0","255600.0","-396.0","0.001148","0.001142","-6e-06","16.77","-6640.92","SELL","1","ADC-PA",15613,0.0,25.0,-32.92,0.0
"2026-08-25","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","292566.0","292115.0","-451.0","0.00114","0.001138","-2e-06","14.7","-6629.7","SELL","1","AMG",258747,0.0,25.0,-41.2,0.0
"2026-08-25","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219440.0","219099.0","-341.0","0.001117","0.001116","-1e-06","19.21","-6550.61","SELL","1","FRT-PC",8920,0.0,25.0,-23.16,0.0
"2026-08-25","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61188.0","61089.0","-99.0","0.001061","0.001056","-5e-06","65.22","-6456.78","SELL","1","CTVA",4235883,0.0,25.0,160.88,0.0
"2026-08-25","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168239.0","167975.0","-264.0","0.001052","0.001051","-1e-06","23.6001","-6230.43","SELL","1","AMH-PH",6708,0.0,25.0,-5.6,0.0
"2026-08-25","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","263310.0","262903.0","-407.0","0.001065","0.001061","-4e-06","15.225","-6196.57","SELL","1","BOH-PA",10817,0.0,25.0,-39.1,0.0
"2026-08-25","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","157977.0","157735.0","-242.0","0.001043","0.001041","-2e-06","24.9","-6025.8","SELL","1","","","",25.0,-0.4,""
"2026-08-25","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","265867.0","265460.0","-407.0","0.001024","0.001027","3e-06","14.6","-5942.2","SELL","1","PSA-PO",18376,0.0,25.0,-41.6,0.0
"2026-08-25","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","168225.0","167961.0","-264.0","0.001004","0.001","-4e-06","22.47","-5932.08","SELL","1","AMH-PG",4766,0.1,25.0,-10.12,1.01
"2026-08-25","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182871.0","182585.0","-286.0","0.000996","0.000998","2e-06","20.62","-5897.32","SELL","1","AFG",390360,0.0,25.0,-17.52,0.0
"2026-08-25","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","219441.0","219100.0","-341.0","0.000993","0.001002","9e-06","17.25","-5882.25","SELL","1","FHN-PF",11264,0.0,25.0,-31.0,0.0
"2026-08-25","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","219441.0","219100.0","-341.0","0.00099","0.000992","2e-06","17.075","-5822.57","SELL","1","CFR-PB",13339,0.0,25.0,-31.7,0.0
"2026-08-25","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142736.0","142516.0","-220.0","0.000963","0.000961","-2e-06","25.31","-5568.2","SELL","1","BPOP",471410,0.0,25.0,1.24,0.0
"2026-08-25","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","219423.0","219082.0","-341.0","0.000966","0.000956","-1e-05","16.15","-5507.15","SELL","1","CNO",668043,0.0,25.0,-35.4,0.0
"2026-08-25","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154038.0","153796.0","-242.0","0.000894","0.000896","2e-06","21.99","-5321.58","SELL","1","PCG-PA",4723,0.1,25.0,-12.04,1.2
"2026-08-25","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","210542.0","210212.0","-330.0","0.00082","0.00082","0.0","14.7228","-4858.52","SELL","1","PSA-PQ",13048,0.0,25.0,-41.11,0.0
"2026-08-25","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182871.0","182585.0","-286.0","0.000807","0.000807","0.0","16.39","-4687.54","SELL","1","COF-PK",8461,0.0,25.0,-34.44,0.0
"2026-08-25","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","146299.0","146068.0","-231.0","0.000778","0.000776","-2e-06","20.0397","-4629.17","SELL","1","ASB-PE",5593,0.0,25.0,-19.84,0.0
"2026-08-25","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157120.0","156878.0","-242.0","0.0008","0.000787","-1.3e-05","18.93","-4581.06","SELL","1","AD",146460,0.0,25.0,-24.28,0.0
"2026-08-25","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","146300.0","146069.0","-231.0","0.000753","0.00075","-3e-06","19.36","-4472.16","SELL","1","ASB-PF",9940,0.0,25.0,-22.56,0.0
"2026-08-25","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154883.0","154641.0","-242.0","0.000694","0.000683","-1.1e-05","16.6549","-4030.49","SELL","1","AD",146460,0.0,25.0,-33.38,0.0
"2026-08-25","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","79586.78","79586.8","0.020000000004074536","2.1e-05","2.1e-05","0.0","1.0","0.02","BUY","1","USD",721040,0.0,25.0,-96.0,0.0
"2026-08-25","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001005","0.000997","-8e-06","21.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-25","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","5e-06","0.0","24.425","0.0","UNCHANGED","1","","","","","",""
