"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-31","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","301223.0","300535.0","-688.0","0.001276","0.001278","2e-06","16.14","-11104.32","SELL","1","AFG",494103,0.0,25.0,-35.44,0.0
"2026-07-31","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","258315.0","257723.0","-592.0","0.00128","0.001273","-7e-06","18.75","-11100.0","SELL","1","TRTN-PE",11645,0.1,25.0,-25.0,2.5
"2026-07-31","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","295920.0","295248.0","-672.0","0.001227","0.001224","-3e-06","15.73","-10570.56","SELL","1","","","",25.0,-37.08,""
"2026-07-31","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","222590.0","222094.0","-496.0","0.00123","0.001241","1.1e-05","21.2","-10515.2","SELL","1","EPR-PG",7508,0.1,25.0,-15.2,1.52
"2026-07-31","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","181098.0","180682.0","-416.0","0.001193","0.001192","-1e-06","25.04","-10416.64","SELL","1","","","",25.0,0.16,""
"2026-07-31","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","259030.0","258438.0","-592.0","0.001171","0.001169","-2e-06","17.075","-10108.4","SELL","1","ADC-PA",17129,0.0,25.0,-31.7,0.0
"2026-07-31","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","222548.0","222052.0","-496.0","0.00119","0.001191","1e-06","20.36","-10098.56","SELL","1","WBS-PF",9564,0.1,25.0,-18.56,1.86
"2026-07-31","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","296735.0","296063.0","-672.0","0.00117","0.00117","0.0","15.0","-10080.0","SELL","1","AMG",299983,0.0,25.0,-40.0,0.0
"2026-07-31","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","171468.0","171084.0","-384.0","0.001154","0.001153","-1e-06","25.58","-9822.72","SELL","1","NMFC",707493,0.0,25.0,2.32,0.0
"2026-07-31","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","271595.0","270987.0","-608.0","0.001141","0.001146","5e-06","16.05","-9758.4","SELL","1","","","",25.0,-35.8,""
"2026-07-31","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","219920.0","219424.0","-496.0","0.001131","0.001133","2e-06","19.59","-9716.64","SELL","1","AFG",494103,0.0,25.0,-21.64,0.0
"2026-07-31","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","222063.0","221567.0","-496.0","0.001123","0.001123","0.0","19.24","-9543.04","SELL","1","FRT-PC",9505,0.1,25.0,-23.04,2.3
"2026-07-31","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","63565.0","63421.0","-144.0","0.001098","0.001094","-4e-06","65.4471","-9424.38","SELL","1","CTVA",4087420,0.0,25.0,161.79,0.0
"2026-07-31","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","173778.0","173378.0","-400.0","0.001066","0.001075","9e-06","23.54","-9416.0","SELL","1","AMH-PG",5048,0.1,25.0,-5.84,0.58
"2026-07-31","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","266737.0","266129.0","-608.0","0.001099","0.001097","-2e-06","15.36","-9338.88","SELL","1","BOH-PA",18609,0.0,25.0,-38.56,0.0
"2026-07-31","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","161149.0","160781.0","-368.0","0.001064","0.001063","-1e-06","25.095","-9234.96","SELL","1","","","",25.0,0.38,""
"2026-07-31","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","169651.0","169267.0","-384.0","0.001077","0.001065","-1.2e-05","23.88","-9169.92","SELL","1","AMH-PH",5589,0.1,25.0,-4.48,0.45
"2026-07-31","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","266018.0","265410.0","-608.0","0.001051","0.001047","-4e-06","14.97","-9101.76","SELL","1","PSA-PO",20665,0.0,25.0,-40.12,0.0
"2026-07-31","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","228607.0","228095.0","-512.0","0.001005","0.001018","1.3e-05","16.94","-8673.28","SELL","1","CNO",842513,0.0,25.0,-32.24,0.0
"2026-07-31","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","222354.0","221858.0","-496.0","0.001004","0.001007","3e-06","17.2299","-8546.03","SELL","1","FHN-PF",13185,0.0,25.0,-31.08,0.0
"2026-07-31","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184999.0","184583.0","-416.0","0.001005","0.000997","-8e-06","20.5","-8528.0","SELL","1","AFG",494103,0.0,25.0,-18.0,0.0
"2026-07-31","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","221829.0","221333.0","-496.0","0.000966","0.000964","-2e-06","16.53","-8198.88","SELL","1","CFR-PB",12692,0.0,25.0,-33.88,0.0
"2026-07-31","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142796.0","142476.0","-320.0","0.000952","0.000948","-4e-06","25.11","-8035.2","SELL","1","BPOP",574030,0.0,25.0,0.44,0.0
"2026-07-31","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","157599.0","157247.0","-352.0","0.000925","0.000921","-4e-06","22.22","-7821.44","SELL","1","PCG-PA",4877,0.1,25.0,-11.12,1.11
"2026-07-31","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","210632.0","210152.0","-480.0","0.000839","0.000839","0.0","15.15","-7272.0","SELL","1","PSA-PQ",17959,0.0,25.0,-39.4,0.0
"2026-07-31","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","185664.0","185248.0","-416.0","0.00082","0.000818","-2e-06","16.75","-6968.0","SELL","1","COF-PK",8934,0.0,25.0,-33.0,0.0
"2026-07-31","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","148197.0","147861.0","-336.0","0.000784","0.000785","1e-06","20.15","-6770.4","SELL","1","ASB-PE",6496,0.1,25.0,-19.4,1.94
"2026-07-31","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157186.0","156834.0","-352.0","0.000779","0.000785","6e-06","19.0017","-6688.6","SELL","1","AD",304260,0.0,25.0,-23.99,0.0
"2026-07-31","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","148123.0","147787.0","-336.0","0.00075","0.000752","2e-06","19.32","-6491.52","SELL","1","ASB-PF",11595,0.0,25.0,-22.72,0.0
"2026-07-31","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154949.0","154597.0","-352.0","0.000684","0.000677","-7e-06","16.61","-5846.72","SELL","1","AD",304260,0.0,25.0,-33.56,0.0
"2026-07-31","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179512.0","179512.0","0.0","0.00103","0.001029","-1e-06","21.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","-214030.53","-1523612.69","-1309582.16","-5.6e-05","-0.000401","-0.000345","0.0","-0.0","SELL","1","USD",854213,1.5,25.0,"",""
